b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	833	124	162	1146	1593	210	300	333	257
791	178	146	34	1302	582	240	111	382	255
485	1	91	0	873	439	168	87	417	234
287	1112	53	229	650	1478	123	300	417	235
650	1	123	0	873	422	168	84	417	236
406	71	75	15	861	446	166	90	417	237
878	879	171	179	1125	1124	217	225	604	359
864	335	168	69	1125	593	217	117	604	360
888	94	175	18	1485	843	300	176	676	369
776	933	144	195	1347	1449	257	300	696	344
1	876	0	174	444	1484	90	300	707	477
444	1	90	0	973	463	199	97	707	478
313	698	62	147	777	1150	159	243	708	478
100	1	24	0	740	810	148	160	712	571
1088	568	214	112	1526	1006	300	198	765	31
1103	220	233	44	1432	581	300	118	770	67
1	545	0	110	380	924	72	183	771	67
368	1323	75	251	511	1466	106	282	843	668
364	1161	74	237	465	1262	97	260	843	685
286	113	56	20	1542	1306	300	252	1267	177
10	1311	2	253	367	1577	67	300	1268	177
367	1	67	0	780	402	153	84	1268	178
1009	385	198	80	1488	836	300	174	1268	178
122	606	22	124	441	800	81	160	1268	181
1	836	0	174	630	1456	129	300	1269	178
633	1	130	0	1472	782	300	159	1269	179
663	1	139	0	1448	750	300	154	1270	180
658	322	138	69	1041	741	215	155	1270	192
11	750	2	154	755	1435	158	300	1271	180
788	5	165	1	957	201	199	41	1271	181
717	252	132	52	933	473	175	96	1534	264
340	1168	68	239	650	1449	134	300	1829	227
364	650	67	128	730	1035	138	201	1912	400
