b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	615	2	124	174	798	34	160	41	12
1343	40	245	7	1642	342	300	62	43	9
1	342	0	62	195	536	37	99	44	9
799	527	153	90	1164	860	216	147	561	7
171	1090	31	204	761	1423	144	269	628	45
299	1047	57	191	587	1335	110	244	630	51
990	17	199	3	1148	175	231	35	858	75
492	1463	94	270	640	1611	122	298	862	78
434	1	90	0	720	468	151	98	868	102
543	1103	107	209	838	1528	167	292	879	86
18	1051	3	195	207	1240	42	234	901	95
25	931	5	168	211	1130	46	212	904	96
982	776	184	158	1187	1017	229	209	905	97
785	56	160	11	901	172	184	35	1091	63
959	778	196	138	1143	1199	236	223	1091	64
806	45	152	9	1613	790	300	141	1350	140
1	759	0	137	422	1064	84	197	1351	140
1	12	0	2	232	242	43	45	1562	169
616	364	123	70	881	629	176	123	1577	139
792	1101	162	208	958	1267	188	234	1580	6
334	566	64	104	507	786	96	145	1756	55
1018	286	193	53	1561	751	300	144	1843	180
1	751	0	144	570	1191	110	232	1844	180
