b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	846	94	174	656	1038	136	214	1102	42
1338	37	252	7	1519	224	290	46	254	849
17	230	3	47	543	1056	112	217	255	849
513	920	103	185	638	1036	127	207	2045	866
1324	860	265	178	1497	1042	300	215	2076	907
389	1421	79	275	511	1549	103	300	1531	923
988	675	191	141	1228	908	241	189	339	933
950	393	200	79	1230	667	257	135	680	934
782	919	163	186	966	1099	202	224	909	935
1047	481	225	98	1237	670	263	135	1103	936
942	764	193	154	1136	954	232	193	1132	936
115	179	28	36	249	316	55	64	1657	938
954	9	197	2	1144	202	235	41	1781	939
1269	679	245	138	1516	937	290	187	1835	939
332	1225	68	249	484	1383	97	279	1937	940
392	717	75	140	784	912	156	181	1966	941
499	1326	89	263	626	1462	116	292	1991	941
678	43	129	9	1062	290	211	60	2001	942
814	222	160	43	1481	636	300	128	2058	946
1	636	0	128	601	1193	112	232	2059	946
604	372	118	74	904	670	184	141	2061	947
694	1163	134	236	848	1321	164	267	127	1167
584	517	110	100	1321	790	250	152	1493	1195
598	432	113	90	848	768	164	160	127	1227
224	309	49	58	752	1169	161	232	1862	1244
18	739	4	152	296	1059	59	216	1992	1276
901	958	173	181	1140	1253	223	243	1500	1324
640	621	124	115	969	1322	183	245	1893	1585
315	523	68	109	902	935	193	200	155	1717
180	256	37	53	462	528	99	115	155	1739
32	941	6	192	535	1428	115	300	155	1756
281	99	62	16	966	458	206	89	155	1761
315	997	68	203	736	1441	157	298	155	1762
742	7	158	1	1202	524	249	106	155	1763
807	1112	154	217	1158	1455	221	282	1216	1836
413	987	88	198	812	1211	173	244	1000	2119
753	738	144	150	1158	1266	221	249	1216	2176
1299	997	238	184	1610	1242	300	233	1241	2414
579	291	124	60	866	570	179	113	1886	2679
1011	561	214	113	1401	895	290	182	802	2922
316	1	70	0	592	280	127	58	1972	2927
406	1	84	0	573	195	118	39	752	3216
220	1	42	0	535	327	105	64	1167	3307
1292	1069	237	213	1619	1386	300	275	1851	3489
113	1	24	0	1138	673	220	135	1852	3490
1204	41	243	7	1492	358	300	69	1022	3521
145	1069	28	195	367	1291	69	236	193	3601
1283	152	235	27	1510	379	277	69	357	3602
846	146	166	29	1379	441	274	90	1538	3727
71	34	13	7	358	229	71	47	1538	3727
122	85	24	15	556	780	114	150	68	3732
