b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	689	9	123	433	1073	80	194	22	1
810	1136	150	206	1126	1418	210	261	26	1
976	1	192	0	1316	341	255	63	30	2
92	341	18	63	687	937	137	182	35	2
1343	1190	245	229	1642	1492	300	284	43	2
43	111	8	21	520	570	87	97	49	3
665	713	135	125	957	993	188	176	54	3
370	978	68	173	782	1390	142	247	57	3
893	1365	164	243	1185	1600	215	285	60	3
317	1	58	0	700	384	131	73	62	4
78	788	15	146	843	1553	169	300	68	4
1	128	0	25	595	722	113	138	73	5
330	626	62	122	1061	1343	186	244	77	5
19	1286	3	234	468	1657	85	300	81	5
468	1	85	0	849	375	160	74	81	6
164	281	32	56	468	546	84	103	85	6
101	546	17	103	365	810	68	154	86	6
432	739	79	139	920	1075	170	204	87	6
14	42	3	8	240	263	45	50	94	7
109	263	19	50	263	418	55	86	95	7
307	386	56	78	746	757	146	154	97	7
642	641	125	131	1250	1235	246	250	98	7
1	1299	0	262	194	1494	38	300	100	7
1336	61	254	11	1566	291	300	57	102	8
1	291	0	57	210	500	40	97	103	8
790	500	156	97	1475	1184	278	220	104	8
435	1	81	0	838	397	158	76	115	9
539	350	103	66	893	700	171	135	118	9
661	527	124	98	1212	1051	229	201	119	9
1055	1046	205	200	1404	1393	272	267	122	9
668	1329	125	254	1038	1578	195	300	124	9
869	30	163	7	1121	282	211	55	125	10
34	432	7	80	336	734	60	133	128	10
613	1372	113	254	958	1614	179	300	136	10
1027	688	204	136	1584	1245	300	232	143	11
697	1	133	0	883	194	171	39	149	12
1116	172	221	35	1507	562	300	114	151	12
7	610	1	122	501	1080	91	208	159	12
1	1102	0	211	412	1320	73	250	163	12
914	1320	178	250	1203	1609	228	300	164	12
1203	1	228	0	1414	199	265	35	164	13
1	410	0	76	363	772	72	148	167	13
880	728	173	140	1168	969	229	186	171	13
548	964	110	185	916	1332	182	257	173	13
324	1332	71	257	543	1551	114	300	176	13
18	69	3	13	243	294	46	56	178	14
974	287	185	55	1075	388	206	76	179	14
462	1012	92	189	1039	1557	204	295	183	14
540	122	103	21	930	499	172	88	188	15
354	687	68	122	779	995	144	177	191	15
1	930	0	164	367	1212	69	217	193	15
236	1212	50	217	619	1595	126	293	195	15
618	1	118	0	999	382	189	71	197	16
570	366	117	68	1379	1128	265	207	199	16
1012	1020	188	187	1543	1439	287	267	203	16
838	146	158	28	1195	445	229	88	208	17
1043	395	191	78	1584	888	300	177	209	17
383	904	73	180	827	1348	163	270	211	17
176	1188	35	239	856	1525	155	300	213	17
811	40	151	7	1378	500	262	99	214	18
1291	722	247	145	1559	990	295	193	218	18
1001	154	188	33	1328	436	254	90	223	19
969	436	195	90	1234	703	244	140	224	19
860	647	166	129	1400	1063	270	207	225	19
469	875	99	172	869	1353	173	261	227	19
1210	1292	237	249	1542	1534	300	296	228	19
142	1	26	0	426	285	80	54	230	20
1	663	0	126	402	1066	79	206	235	20
1	1170	0	226	386	1555	74	300	240	20
386	1	74	0	746	361	141	67	240	21
784	890	157	173	1085	1191	218	234	247	21
858	1163	176	228	1248	1528	254	300	248	21
1139	12	226	3	1530	370	300	71	250	22
687	518	133	95	968	798	179	141	253	22
272	789	47	140	655	1172	119	212	254	22
284	1275	53	229	791	1610	150	295	257	22
657	109	136	23	1263	537	260	112	259	23
651	610	118	125	1318	1151	251	231	261	23
1	1285	0	258	205	1489	42	300	264	23
1	359	0	66	550	908	106	172	267	24
38	901	8	171	588	1453	107	270	269	24
594	1	120	0	802	209	158	38	271	25
788	140	151	25	1515	726	292	137	273	25
1304	683	242	129	1631	987	300	184	275	25
1	987	0	184	229	1186	49	227	276	25
725	1149	144	219	1139	1571	225	300	277	25
1361	1108	264	207	1542	1289	300	243	284	26
851	1299	178	245	1098	1571	227	300	286	26
1098	1	227	0	1311	214	269	42	286	27
1176	178	237	34	1374	371	277	74	290	27
833	771	158	147	1379	1291	256	240	293	27
1124	1118	216	208	1578	1360	300	252	294	27
1	1360	0	252	256	1615	47	299	295	27
993	1	181	0	1208	216	218	37	296	28
41	75	8	14	589	452	108	82	297	28
1	674	0	124	179	852	34	158	298	28
877	852	173	158	1489	1465	288	273	299	28
92	1332	18	245	651	1606	126	296	303	28
1273	1	245	0	1595	324	300	55	303	29
314	257	68	43	737	665	146	117	306	29
1171	798	224	141	1555	1182	300	217	308	29
29	1294	4	236	313	1542	54	280	311	29
1461	1	264	0	1651	191	300	36	311	30
1	191	0	36	519	710	105	141	312	30
1	125	0	22	378	502	70	92	322	31
1203	357	229	66	1571	495	300	91	323	31
119	502	23	92	702	1073	132	198	324	31
325	999	59	185	1245	1323	235	247	328	31
727	1220	148	227	1038	1493	208	280	329	31
294	62	56	10	675	443	128	82	331	32
1	1360	0	248	270	1629	50	298	335	32
167	1	31	0	554	390	104	74	337	33
1	411	0	78	453	863	84	162	340	33
958	818	195	152	1533	1291	297	234	344	33
282	1181	54	215	579	1536	105	275	347	33
