b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	12	242	3	1375	174	275	38	1380	19
43	486	9	93	289	698	55	133	45	38
274	1089	58	210	451	1267	92	244	832	100
171	926	31	185	767	1525	145	300	628	106
259	549	47	100	760	1056	142	196	1557	149
306	1368	58	264	488	1550	94	300	630	153
785	1060	160	213	1135	1411	234	287	1091	162
275	665	57	131	1420	1397	287	275	1095	181
987	102	184	19	1558	590	287	107	1097	182
317	609	62	125	670	1152	137	236	867	185
1263	1	259	0	1465	274	298	55	871	186
433	297	88	59	710	602	143	123	881	188
105	91	17	17	592	259	113	50	886	189
917	490	179	96	1403	936	280	188	887	189
349	569	69	114	929	1483	188	300	889	190
909	1049	185	210	1111	1284	225	256	893	191
430	758	87	154	887	967	176	196	901	196
1151	1290	216	250	1414	1542	266	300	862	206
1003	552	208	111	1274	763	261	150	871	206
660	1066	125	207	852	1230	162	239	874	206
1160	1007	234	206	1432	1409	296	291	888	209
982	685	184	142	1219	960	237	201	905	215
615	611	128	119	902	943	185	184	1579	225
1	517	0	101	188	704	35	136	631	240
1027	844	214	168	1325	1191	271	233	1497	246
98	87	19	18	367	322	68	61	1387	252
545	1034	105	191	731	1338	143	251	1148	282
73	898	14	172	554	1229	117	242	1142	287
265	472	48	87	566	788	108	149	62	291
370	172	68	32	562	364	102	66	57	297
303	625	64	122	580	1140	117	225	1153	298
99	546	22	109	468	874	100	177	1157	299
187	23	36	4	696	832	138	170	68	315
532	809	106	157	1002	1490	194	285	1087	323
554	808	106	156	680	943	133	185	1353	395
58	1110	12	214	261	1331	49	254	1354	399
629	736	114	140	814	915	148	173	1576	404
853	418	159	79	1531	974	300	189	1508	419
1	974	0	189	391	1340	69	252	1509	419
1270	1060	266	221	1455	1245	300	255	1011	455
1002	305	190	56	1561	885	300	169	1843	492
1	885	0	169	324	1264	67	247	1844	492
