b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	26	8	5	273	256	48	45	49	51
1	185	0	36	466	650	90	126	73	52
518	1	97	0	838	321	158	61	115	61
324	395	71	67	550	621	115	111	176	58
634	1	126	0	802	169	158	32	271	56
1	1157	0	211	179	1335	34	245	298	30
255	1294	49	229	756	1643	142	292	445	54
253	374	46	62	880	1055	156	183	501	54
674	180	122	29	982	480	180	86	727	55
1271	531	237	100	1631	891	300	163	737	39
1307	60	244	10	1604	288	300	54	1301	20
94	1110	18	208	234	1250	46	236	1311	20
917	109	171	18	1162	354	214	61	1316	122
228	588	42	109	374	734	71	138	1392	21
892	584	163	103	1412	1104	268	208	1467	59
780	1006	151	186	1400	1417	268	264	1469	59
1107	1333	200	249	1385	1509	252	281	1470	59
818	836	151	146	1335	1353	253	248	1642	60
1217	145	244	27	1435	386	288	76	1891	19
611	360	116	72	900	648	177	132	1930	19
357	586	65	108	489	718	90	133	1996	20
560	1020	115	195	784	1234	158	235	2032	19
1	838	0	152	241	1083	47	200	2050	6
1	1625	0	278	106	1730	22	300	2050	18
106	1	22	0	235	130	46	24	2050	19
