b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	177	54	33	421	330	86	65	1861	448
682	774	127	155	1384	1353	271	274	377	512
1148	107	234	22	1376	425	282	90	515	875
1354	13	259	2	1519	174	292	34	679	959
813	468	157	94	1060	850	208	169	763	963
1283	969	229	183	1574	1325	286	255	1225	1021
527	95	107	20	851	325	170	67	123	1121
988	755	193	152	1170	934	233	190	287	1131
515	15	99	3	677	200	131	39	998	1289
264	948	50	191	490	1163	99	235	206	1460
4	212	1	44	262	463	53	94	1992	1583
119	581	25	116	752	1240	161	256	1862	1587
792	182	155	35	1094	415	217	82	1980	1962
424	854	87	167	1227	1357	250	268	752	2155
831	16	160	3	1011	202	194	39	488	2164
1510	857	273	170	1646	1331	300	268	729	2171
1115	242	211	49	1435	851	269	172	182	2179
122	262	22	49	262	402	50	77	230	2529
149	724	26	134	377	1105	71	208	152	2584
291	797	64	160	883	1443	189	299	155	2593
