b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	107	17	21	609	319	125	62	843	163
72	403	16	79	301	631	61	124	1568	163
41	122	8	25	752	822	161	169	1862	177
108	648	20	126	287	829	52	159	1062	180
1283	1291	241	239	1599	1606	300	298	1725	208
404	17	76	3	625	260	115	46	1099	218
122	808	22	156	371	1056	73	207	1788	223
1454	1277	267	252	1607	1455	293	285	665	357
956	884	197	174	1145	1073	234	211	671	369
1000	1374	185	266	1126	1500	210	291	26	380
173	316	34	61	446	588	87	114	1964	386
998	919	195	177	1131	1052	221	203	955	389
640	1170	129	239	851	1381	173	283	1208	518
1271	434	248	84	1456	1024	285	196	1400	528
1418	1341	276	255	1539	1453	300	277	1401	528
404	1060	76	197	634	1291	117	238	1099	536
250	1	50	0	400	459	80	87	1209	537
767	641	141	113	1109	984	207	179	136	554
1027	228	192	41	1234	435	232	81	2008	555
1310	1	255	0	1515	206	300	45	1601	556
1172	215	223	41	1346	1142	259	213	1742	561
587	1101	121	204	1210	1422	240	265	1743	561
926	831	192	153	1406	1117	278	204	1575	569
411	935	82	189	525	1105	106	224	1612	575
1417	1324	250	267	1571	1478	278	295	1429	578
406	705	76	133	556	855	106	163	1540	579
183	45	35	8	336	200	64	37	1750	579
1	964	0	185	207	1170	33	218	1802	579
906	458	169	90	1162	714	214	135	1316	586
1163	369	224	72	1595	745	300	136	303	600
411	99	80	16	624	313	117	53	1804	622
999	282	190	47	1231	544	234	98	1805	622
1231	925	234	165	1490	1345	279	237	1805	622
640	1198	129	237	818	1378	166	275	1208	627
1065	503	213	93	1321	767	260	142	791	628
917	12	171	2	1162	256	214	45	1316	628
1085	964	212	180	1357	1236	261	229	1469	628
767	389	141	71	1116	740	208	139	136	629
1027	83	204	15	1322	378	258	69	143	629
1260	886	235	173	1402	1028	265	203	1197	631
904	309	185	60	1129	534	230	105	848	632
183	124	35	21	336	279	64	50	1750	641
192	626	38	115	882	985	157	179	1257	643
