b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	584	33	113	395	873	73	167	1677	248
1	491	0	90	113	594	23	112	1818	331
1	818	0	157	113	927	23	179	1818	333
756	1110	145	216	973	1332	185	257	1682	391
220	122	37	23	547	426	102	84	2069	864
301	1132	61	236	618	1454	124	300	2048	1677
1	1108	0	218	445	1480	98	300	1815	1678
801	608	163	124	980	776	199	158	1878	1700
608	791	112	160	854	1037	159	207	375	1856
271	229	59	42	431	397	91	75	1093	2082
160	516	32	107	411	1145	89	240	715	2114
160	153	32	31	411	425	89	92	715	2115
208	608	38	110	552	951	99	171	461	2413
223	1197	40	238	454	1433	85	285	536	2533
171	753	37	155	739	1390	158	285	770	2536
647	925	122	186	1162	1465	234	300	1393	2536
1137	309	227	57	1308	481	262	92	1373	2546
1	479	0	86	230	710	46	132	555	2553
311	181	62	35	567	426	113	85	351	2742
652	112	131	23	816	282	164	57	730	2892
1152	555	219	87	1342	744	254	122	1642	2901
646	1048	129	201	947	1528	193	300	989	3263
1	158	0	34	399	485	75	93	762	3406
223	5	38	1	561	260	105	52	2069	3427
669	1191	125	232	795	1324	147	255	846	3465
456	510	88	97	654	706	125	134	646	3691
