b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1335	133	258	865	1560	175	300	1149	12
827	1352	160	266	982	1508	191	297	837	21
1017	526	197	115	1250	777	243	164	653	23
1166	442	217	90	1587	863	300	173	496	44
1406	842	256	157	1585	1021	292	193	394	53
1	329	0	66	400	608	85	126	794	59
1334	873	266	174	1496	1053	300	212	1968	95
236	380	50	72	619	763	126	148	195	134
415	710	82	138	999	1251	189	237	197	134
166	1	32	0	672	467	126	89	1826	200
906	356	176	70	1192	615	227	119	1828	207
537	1104	96	212	673	1240	123	239	552	235
832	859	161	169	982	1009	191	199	837	248
1088	409	214	79	1526	848	300	165	765	332
593	835	107	169	718	960	134	196	1597	334
431	996	90	196	876	1398	185	281	770	379
25	715	4	136	540	1001	94	186	1407	452
1007	1029	212	190	1416	1356	283	251	1408	452
931	1033	175	195	1200	1279	225	241	261	537
1374	896	256	181	1590	1134	300	228	683	587
524	426	111	84	988	877	207	177	2036	587
833	1040	158	195	1074	1261	201	234	293	664
941	719	173	156	1130	899	204	186	1409	685
1009	1087	207	205	1243	1321	253	251	1443	689
110	689	20	132	571	1104	105	208	583	777
453	1	81	0	654	202	124	43	1885	778
551	1	108	0	703	153	137	29	1701	780
1240	1347	235	262	1446	1548	274	300	1184	812
922	10	168	2	1232	320	224	58	1185	813
166	295	32	54	434	505	82	94	1187	813
255	239	49	45	756	588	142	108	445	814
1183	1254	222	236	1351	1422	252	266	1806	848
1348	496	259	98	1547	695	298	137	874	888
288	1295	54	238	607	1614	116	300	733	908
1168	573	216	109	1412	817	268	161	1467	919
914	745	178	146	1414	1132	265	215	164	925
609	974	116	184	757	1122	147	215	1613	928
120	403	27	74	1187	1502	243	300	1993	929
1	324	0	67	948	1450	194	300	1994	930
1108	152	200	27	1370	404	251	76	724	934
723	33	147	6	1508	518	300	98	722	937
1	518	0	98	216	733	40	137	723	937
390	557	77	109	958	1125	178	210	414	940
296	753	56	145	434	891	82	171	695	956
833	200	158	36	1200	547	223	97	293	957
772	269	150	46	1412	714	278	134	98	981
903	12	174	2	1193	295	233	59	420	983
449	515	83	97	838	904	158	172	115	984
1	902	0	182	197	1084	36	216	4	993
810	986	150	178	1126	1268	210	233	26	1005
170	704	35	138	439	936	84	180	1864	1006
465	1078	89	204	654	1267	125	240	646	1100
1262	857	256	168	1482	1077	300	212	1617	1101
209	857	39	168	864	1092	168	215	1618	1101
973	319	188	61	1111	456	215	88	1948	1149
116	834	25	160	499	1144	97	215	576	1186
936	68	179	12	1079	211	205	38	585	1187
192	793	35	166	389	990	71	202	358	1223
1422	1147	264	220	1563	1288	290	246	990	1269
848	351	164	72	1128	695	220	142	313	1271
833	1055	158	198	1209	1500	225	277	293	1320
1154	828	208	155	1615	1399	299	269	394	1328
873	1	165	0	1184	331	225	63	559	1362
1107	351	216	67	1257	501	247	98	98	1384
970	1188	182	223	1209	1427	225	266	293	1399
1	258	0	49	222	479	36	85	1802	1472
478	849	90	151	689	1060	132	193	1811	1472
1253	655	239	123	1529	931	291	175	1228	1490
137	951	24	179	299	1113	54	209	614	1515
818	1102	151	207	1152	1436	219	275	1642	1519
26	330	5	61	264	639	48	118	1562	1531
161	176	31	33	410	420	82	83	1209	1532
771	725	150	136	1047	1001	202	188	943	1534
1159	139	214	25	1467	286	270	52	1334	1535
502	18	97	3	751	257	145	48	389	1549
863	286	168	52	1526	742	294	134	388	1550
280	1330	52	252	616	1577	119	300	1227	1594
616	1	119	0	896	299	172	55	1227	1595
110	56	22	11	673	619	124	113	640	1606
101	352	18	64	610	627	111	114	644	1606
1275	977	243	180	1454	1152	281	218	1588	1607
523	307	91	57	701	485	123	89	1171	1614
469	173	81	34	701	405	123	76	1171	1617
391	552	71	102	567	728	105	136	1026	1622
690	478	128	89	947	683	173	125	1496	1630
749	252	139	46	868	371	163	70	25	1698
882	344	172	68	1342	802	255	151	1651	1719
647	463	124	83	864	714	165	132	1882	1724
1027	165	201	32	1508	456	300	92	722	1803
1	456	0	92	233	688	43	135	723	1803
