b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	17	152	3	1039	277	201	52	943	16
1123	582	224	111	1264	723	252	139	1144	16
1021	99	180	20	1350	428	246	86	1437	17
289	753	58	150	448	912	86	178	1536	17
1163	937	231	183	1348	1146	266	223	1587	17
331	1084	62	210	512	1290	94	248	1624	17
1075	1	205	0	1263	190	240	35	1683	18
874	209	174	39	1073	408	214	79	1779	18
1132	473	224	93	1408	748	268	137	1790	18
836	873	158	163	1020	1053	192	196	1912	18
931	1044	189	205	1170	1284	233	250	1743	19
1033	1040	192	214	1199	1206	226	248	1660	21
1215	1	229	0	1362	148	258	29	1184	22
589	1088	124	214	903	1412	184	279	1461	52
378	597	69	113	580	800	106	150	1944	176
761	603	131	111	1201	922	210	167	1247	455
923	599	180	123	1061	737	208	151	887	470
333	764	62	156	574	1008	109	204	934	470
998	482	195	89	1131	615	221	115	955	476
463	791	87	147	817	1031	151	191	1753	476
892	1360	179	272	1067	1509	211	300	1044	540
510	771	96	153	721	982	136	193	538	543
893	43	177	8	1185	341	232	65	1076	544
833	29	175	6	963	159	199	30	1907	545
1137	227	221	45	1334	417	258	81	30	551
