b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1183	136	244	922	1435	192	300	458	11
764	1	153	0	1146	405	227	78	1659	11
898	1037	171	216	1341	1425	271	300	1175	26
663	380	147	78	976	654	212	135	1718	26
591	955	116	198	1155	1425	241	300	2025	26
575	955	116	202	1072	1425	219	300	2074	29
472	235	93	49	972	762	199	160	2074	29
281	12	59	3	1043	619	215	124	1916	34
218	93	42	17	823	743	168	151	1497	36
1	961	0	200	194	1146	36	236	1727	57
238	1063	45	220	588	1425	121	295	704	77
244	27	47	5	900	360	169	68	478	89
