b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	250	62	54	564	578	107	120	100	150
507	566	109	122	1181	1417	245	299	155	230
103	983	20	203	599	1459	119	300	156	362
599	1	119	0	831	232	164	45	156	363
98	1058	17	206	582	1483	117	297	458	181
387	1216	75	254	578	1420	117	299	764	213
433	1034	86	214	918	1442	185	300	791	357
918	1	185	0	1065	156	213	31	791	358
1017	611	201	130	1460	1095	295	232	1019	267
1161	1034	210	218	1432	1332	263	278	1416	123
845	13	168	2	1058	231	209	44	1457	195
411	616	82	125	525	786	106	160	1612	368
58	160	12	31	752	903	161	185	1862	197
148	117	30	24	742	771	156	163	2038	284
