b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1025	19	198	397	1330	80	260	2049	89
991	195	188	40	1323	486	261	106	1342	110
112	882	24	181	386	1175	80	242	1343	113
1	563	0	118	266	912	54	188	1027	114
1193	1032	241	212	1469	1354	299	278	2050	129
97	381	19	75	394	687	77	137	1031	154
17	124	3	24	1517	1481	300	289	1009	192
60	1	11	0	1519	1338	299	268	1010	193
28	1075	6	214	214	1292	43	258	1011	193
80	1	17	0	354	270	71	53	1011	194
693	392	145	79	1152	851	243	177	1011	195
1144	433	223	81	1357	641	266	123	184	232
994	1082	196	204	1311	1399	253	261	1374	544
