b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	6	18	1	286	201	57	41	35	55
1	844	0	165	217	1065	43	209	167	32
608	920	112	179	854	1166	159	226	375	31
1401	1266	255	251	1644	1509	298	294	656	55
1433	1	260	0	1644	212	298	38	656	56
1160	1164	222	215	1376	1381	265	258	674	81
1087	456	228	79	1323	692	274	125	750	139
913	1052	178	190	1061	1200	208	220	887	94
400	49	76	9	562	211	108	41	955	3
921	572	178	108	1063	714	207	137	1161	3
1273	1288	251	212	1464	1479	290	251	1587	34
930	702	173	121	1063	835	197	145	1858	28
94	1035	16	195	445	1380	82	260	1933	126
138	340	25	63	456	659	84	123	1933	127
