b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1423	71	266	491	1590	105	300	176	7
565	1091	110	206	819	1353	156	253	197	7
837	1120	158	213	1014	1297	191	246	387	10
232	537	49	107	498	803	99	157	402	19
457	887	79	183	626	1052	113	216	412	3
773	1405	149	264	959	1592	184	300	651	31
884	167	170	32	1041	553	199	105	651	33
1010	972	196	190	1221	1183	237	231	653	33
741	615	131	118	1083	957	195	182	658	22
934	1210	171	223	1155	1512	213	283	1079	16
469	619	81	123	701	1078	123	202	1171	26
1	735	0	139	175	909	35	174	1244	27
1286	810	242	154	1608	1133	300	212	1875	25
279	846	57	162	834	1211	155	227	1876	25
