b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	165	28	32	747	784	149	151	712	46
189	976	38	186	477	1204	98	234	17	207
812	1077	150	185	953	1319	177	235	87	603
55	429	10	80	210	584	40	110	103	672
40	420	8	84	203	598	43	120	123	734
88	457	18	81	310	677	60	122	1537	776
1235	1242	242	238	1473	1508	293	294	171	871
826	654	153	128	1226	1063	238	213	177	887
243	89	46	16	655	591	120	107	178	888
1214	1038	235	201	1487	1236	284	236	229	1102
390	1	81	0	841	601	174	121	255	1211
17	884	3	170	327	1477	60	277	257	1216
1	139	0	30	276	392	54	81	279	1386
892	1221	175	248	1035	1382	206	282	285	1415
1	575	0	110	197	813	36	153	287	1422
204	138	37	29	365	351	71	71	309	1547
969	5	185	1	1386	425	268	85	322	1624
941	1051	180	195	1289	1469	249	276	324	1632
1333	302	251	58	1577	622	300	121	326	1641
1	622	0	121	135	800	28	157	327	1641
690	966	122	185	1032	1402	189	265	333	1681
275	79	53	15	611	330	122	65	351	1817
9	242	2	47	268	463	55	92	381	1971
777	1176	164	243	1002	1438	212	299	408	2079
893	292	183	54	1277	668	268	137	407	2081
1279	122	248	25	1573	483	300	92	413	2101
707	131	145	24	1042	463	218	96	458	2324
255	86	49	18	777	471	153	97	466	2364
1	839	0	165	254	1070	52	210	514	2607
599	747	109	129	1039	1505	195	273	522	2670
4	224	1	43	284	569	61	115	529	2693
949	822	192	163	1195	1087	242	217	1541	2738
1257	741	229	146	1578	1205	290	238	538	2770
34	1232	7	233	383	1575	75	300	547	2814
949	1199	181	224	1362	1619	257	300	24	2843
123	1199	26	224	532	1619	101	300	434	2843
1	1155	0	221	359	1520	70	292	607	3139
1179	1310	230	237	1468	1612	290	300	1640	3161
7	70	1	11	222	427	49	87	1641	3162
208	823	40	154	419	1037	82	197	624	3213
11	80	2	17	291	421	54	80	136	3224
614	1034	109	203	753	1173	139	234	1243	3240
902	1053	174	189	1491	1420	286	255	643	3334
702	856	147	165	1197	1478	244	283	647	3369
337	112	65	24	577	610	112	124	649	3373
1156	131	219	25	1345	487	255	92	594	3374
437	1205	88	226	863	1569	174	300	663	3450
431	1	82	0	630	212	121	41	666	3467
1	105	0	21	979	1185	200	237	707	3691
1285	122	254	20	1508	369	300	72	722	3750
1270	929	234	176	1592	1254	299	240	728	3779
314	1304	67	250	494	1535	107	300	735	3801
1283	198	231	40	1473	401	272	83	411	3835
