b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1179	0	227	232	1410	45	272	796	1
1205	943	226	185	1534	1271	297	256	786	3
1302	150	272	29	1435	283	300	57	1157	3
489	448	92	88	882	786	165	152	1420	3
228	518	37	101	494	786	87	152	1421	3
1236	777	240	153	1406	945	275	188	905	5
1334	560	266	112	1496	733	300	149	1968	14
1158	373	237	75	1419	626	284	123	1781	15
597	749	110	147	1116	1414	214	284	1051	162
1061	335	213	65	1402	824	279	159	476	165
146	71	25	14	318	243	57	46	1724	176
971	679	193	136	1409	1029	285	210	2027	229
1	219	0	40	186	404	35	75	1784	290
143	412	30	81	277	563	55	110	951	300
283	1113	54	224	673	1503	124	294	640	320
101	1236	18	245	602	1503	110	294	644	320
1	18	0	3	132	155	26	30	1503	331
630	427	115	82	802	588	146	111	1190	334
1219	579	245	110	1458	818	291	156	1503	334
728	263	147	51	911	436	182	83	1577	334
599	719	109	140	994	1114	185	216	522	346
