b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	15	19	3	385	303	84	66	749	73
761	46	158	9	927	237	194	50	1011	86
1	391	0	72	597	1032	122	201	707	118
398	382	81	78	799	700	164	146	708	119
1	389	0	70	1479	1433	298	281	1268	142
92	1	18	0	1472	952	300	189	1269	143
1	952	0	189	679	1473	142	299	1270	143
709	1	148	0	1448	645	300	130	1270	144
11	645	2	130	616	1076	129	221	1271	144
176	5	39	1	1138	514	220	97	1852	183
427	193	88	38	1491	1181	299	239	752	205
422	1	85	0	1425	763	290	162	753	206
535	1	101	0	694	162	131	30	614	594
