b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1258	42	232	417	1446	77	267	1392	29
1055	920	212	173	1402	1269	279	241	476	35
1	593	0	112	192	784	41	153	349	37
802	1	155	0	984	183	188	33	651	47
527	817	103	155	839	1123	165	216	211	52
1376	608	276	115	1489	721	298	137	447	56
1283	1352	230	250	1548	1617	277	297	487	62
806	967	156	191	926	1087	182	217	826	65
1132	1221	218	221	1379	1468	265	268	199	69
1	1261	0	250	206	1466	45	295	904	78
819	1044	159	208	1002	1227	194	243	1087	78
527	377	103	71	839	683	165	132	211	86
801	247	155	43	931	377	183	71	826	86
1058	755	213	148	1244	941	251	186	1379	87
167	62	31	11	314	217	59	40	398	88
