b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1	40	0	343	152	68	32	378	469
1268	270	238	50	1597	496	300	93	100	926
41	477	8	106	752	1123	161	243	1862	1621
597	500	114	104	819	775	160	160	230	2094
1059	62	204	12	1169	185	227	38	167	2679
1246	264	247	54	1509	508	300	102	196	3243
1169	256	231	49	1364	624	270	124	1826	3308
356	656	72	143	1201	1158	248	248	1829	3331
1	377	0	77	511	897	97	175	478	5361
1235	1106	242	212	1503	1399	299	274	171	5771
1172	1063	241	227	1433	1358	296	288	1000	6041
1426	177	273	36	1556	323	300	65	600	6701
1	323	0	65	231	516	47	105	601	6701
