b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1265	16	247	298	1487	57	289	1537	12
240	512	44	106	505	798	92	158	605	77
48	854	11	185	432	1231	91	269	1860	82
1337	548	253	113	1554	795	300	170	47	94
287	29	55	6	1103	675	223	142	663	97
509	852	103	183	680	1039	139	222	664	97
602	552	117	114	943	1436	185	292	826	135
989	84	194	14	1187	444	236	93	826	137
1310	1163	244	236	1496	1349	276	268	1334	161
755	123	152	28	860	231	174	51	834	170
1288	5	240	1	1503	837	284	168	629	174
287	186	59	34	904	832	187	167	836	174
686	233	130	47	1233	787	233	157	1186	180
811	205	155	36	1378	875	269	178	1216	197
472	1288	92	268	588	1404	113	289	1557	209
846	18	161	3	1606	802	299	148	862	252
362	1117	73	226	505	1279	106	264	868	255
1193	1	235	0	1436	242	285	51	869	256
1014	135	210	24	1247	1086	256	208	871	258
698	684	132	144	949	931	182	194	874	259
827	893	165	174	1309	1528	259	298	883	263
136	441	27	87	901	1001	178	201	885	264
112	476	18	93	592	774	113	154	886	265
1067	16	209	3	1287	592	254	119	886	266
484	431	93	86	1242	1252	247	251	887	266
534	928	105	182	721	1417	142	282	889	268
82	21	16	5	317	277	66	60	897	272
829	363	168	80	1426	873	294	189	1081	279
1	879	0	190	703	1418	138	298	1082	279
690	1	136	0	1500	701	299	145	1082	280
535	188	107	37	899	657	173	125	1087	286
1058	708	213	150	1348	1036	273	218	1379	298
882	932	176	196	1375	1408	275	291	1380	298
168	41	31	8	367	318	68	59	1387	307
690	378	136	76	813	516	162	105	1136	308
98	1198	19	252	325	1436	62	300	1387	308
711	806	141	153	978	1127	193	215	1324	309
580	62	114	13	1511	607	297	120	1326	311
410	33	84	6	552	175	114	36	1614	312
457	810	88	165	699	1312	132	256	1146	315
86	519	17	110	662	1105	126	221	1327	315
1487	112	265	24	1657	281	300	59	644	323
762	986	147	201	1041	1415	199	286	651	326
598	933	118	176	1145	1574	222	300	465	329
237	797	43	149	566	1107	108	209	62	330
969	893	196	178	1095	1023	221	204	1399	342
301	1060	59	212	677	1428	132	281	1353	377
307	367	60	72	521	647	106	133	1109	464
231	1138	47	230	477	1477	98	300	1109	469
241	662	45	127	426	949	81	182	1111	470
90	312	19	63	449	1000	92	201	1535	505
263	413	57	83	436	589	92	118	1093	579
80	842	17	177	495	1245	102	260	1929	739
1	898	0	180	461	1359	97	278	1343	751
338	930	72	186	704	1273	149	259	2079	751
971	430	193	84	1092	575	221	116	2027	820
1136	1015	233	206	1439	1391	297	283	707	869
1	1193	0	249	241	1445	46	298	707	870
93	4	19	1	782	625	160	132	708	870
241	1	46	0	958	678	196	143	707	871
72	721	14	148	832	1420	175	300	1466	949
5	156	1	34	439	611	86	129	1866	969
922	890	191	192	1046	1083	216	230	1270	975
152	1221	31	248	369	1452	80	300	715	1099
432	1	90	0	568	127	120	28	1615	2390
1035	774	212	141	1274	1013	257	186	1529	3374
994	34	196	8	1311	350	253	65	1374	3564
