b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	467	216	81	1262	622	248	113	98	15
22	1	4	0	362	399	68	71	1242	47
303	523	62	102	1403	1454	278	300	1009	55
91	1	15	0	594	393	115	77	61	81
861	492	168	81	1128	749	219	130	705	129
460	189	86	37	625	350	117	67	1118	146
956	709	198	142	1218	938	256	191	1106	151
347	24	71	4	568	210	118	42	1976	174
167	1238	31	232	779	1595	151	300	1558	209
207	1067	42	220	635	1486	127	300	901	212
593	492	109	96	1573	1296	300	251	114	213
414	329	81	66	592	511	115	99	859	214
156	898	31	181	595	1207	114	240	861	214
1	516	0	100	220	888	47	179	863	214
68	75	17	14	238	251	52	50	881	214
320	105	63	22	657	417	132	86	883	215
220	556	42	113	944	1025	176	200	905	215
951	100	178	19	1236	427	240	88	905	217
955	1354	189	249	1259	1574	249	292	945	229
