b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1369	113	266	760	1517	143	296	257	2370
33	1185	6	231	208	1360	40	265	535	681
968	1362	181	262	1158	1552	219	300	555	3003
932	369	176	69	1167	583	220	110	555	4282
252	591	54	111	809	869	151	158	576	4282
476	134	91	23	654	312	124	56	628	2991
1370	319	241	64	1587	532	283	105	1126	3156
839	106	174	19	1303	1034	267	204	1163	885
256	108	47	21	410	233	77	46	1187	662
640	706	129	131	818	884	166	168	1208	3210
362	1	63	0	604	245	111	49	1250	1681
833	585	149	110	1061	814	192	153	1251	1650
1374	1348	268	252	1537	1511	300	284	1322	4013
289	1346	58	245	448	1505	86	273	1536	3264
1350	411	264	81	1515	575	300	116	1601	3104
542	1100	112	216	741	1298	148	252	1625	3105
751	135	150	24	891	275	174	48	1630	3210
606	598	121	115	1073	1016	216	197	1769	3769
102	1363	20	266	235	1496	45	291	1884	3278
418	924	74	178	690	1196	129	233	1885	3161
580	737	114	141	766	924	151	178	1903	3161
138	1331	25	263	357	1550	62	300	1933	1407
1084	1	211	0	1506	921	299	188	1940	4221
1	569	0	114	153	710	31	143	1971	2695
712	817	142	155	1436	1463	300	293	2025	763
6	559	1	104	331	884	66	169	2032	775
