b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	664	134	129	1357	1247	249	237	566	7
630	640	115	124	915	1287	163	243	1807	9
917	912	187	167	1215	1210	243	223	1522	14
1002	1	190	0	1274	274	239	49	1177	15
1256	562	238	109	1476	782	279	150	1184	20
793	1225	149	245	1024	1455	193	288	1912	23
110	527	21	102	261	673	50	129	100	26
1	1032	0	200	201	1227	37	236	934	26
780	353	152	71	1047	567	202	111	943	27
1	796	0	159	136	931	28	187	1442	27
1196	86	245	18	1391	281	286	59	1452	28
830	429	173	79	984	582	201	107	782	32
599	600	118	110	809	807	161	152	1776	32
843	1379	155	270	996	1539	183	298	1549	33
550	1089	111	217	742	1281	147	253	1612	33
420	713	72	131	671	965	118	177	573	34
116	1216	22	231	347	1433	65	270	1249	38
883	32	177	6	1147	308	223	54	1298	39
1336	417	250	76	1511	592	278	104	737	40
883	77	177	15	1158	355	225	64	1298	40
717	1126	143	232	1022	1433	205	295	1684	43
