b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	83	41	17	1234	1420	255	298	155	35
1035	1030	204	201	1244	1436	245	280	886	212
270	1290	54	268	480	1453	94	299	889	213
480	1	94	0	1035	545	209	110	889	214
143	398	30	80	794	874	160	176	892	214
129	1213	23	245	386	1487	74	300	898	214
386	1	74	0	601	261	114	47	898	215
26	716	5	137	202	903	41	175	901	215
1083	1	200	0	1228	146	229	29	976	436
469	393	81	78	692	647	122	124	1171	436
970	1	175	0	1187	271	223	61	1629	470
769	1140	149	225	893	1264	174	250	1692	455
346	813	65	153	531	998	102	190	1895	578
