b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1110	186	219	1322	1514	258	300	8	8629
1274	1181	239	219	1476	1438	281	275	18	3348
1	97	0	19	281	444	55	86	19	3349
336	733	66	143	469	889	93	176	28	4493
596	879	118	175	812	1244	162	247	31	2851
1305	169	243	37	1475	336	275	69	36	6812
45	361	9	72	313	725	63	145	39	9300
593	1281	112	241	711	1427	135	269	48	272
477	754	82	146	1412	1523	261	291	92	7728
1055	901	200	179	1430	1275	268	249	115	5343
1255	1256	235	238	1445	1467	270	277	116	4530
96	259	16	51	421	558	81	110	148	9487
353	505	70	92	867	1083	168	207	218	3943
691	499	137	92	1007	622	198	115	229	7947
672	398	122	81	933	700	178	146	254	1991
1256	1211	240	227	1517	1443	289	272	532	3232
1449	871	267	160	1638	1134	297	200	569	5800
103	537	17	93	237	673	43	120	650	3330
114	511	24	97	308	742	60	139	677	5270
1271	1340	235	255	1429	1521	267	291	963	8914
89	1339	17	255	212	1473	40	280	1040	6233
831	60	161	10	954	191	183	33	1141	4974
731	1180	146	218	1274	1488	253	279	1210	523
777	1002	156	191	1274	1431	253	275	1210	5062
19	849	3	149	226	1047	38	181	1277	1099
1	703	0	135	264	987	56	194	1326	2033
1373	412	258	86	1493	742	280	150	1344	9884
534	1	102	0	657	155	125	28	1462	3032
575	735	110	141	811	1372	153	263	1532	1597
382	214	74	41	528	482	103	96	1552	5666
524	58	102	12	747	197	147	40	1571	1774
815	715	162	139	1231	1077	247	214	1603	320
637	1190	123	238	820	1392	159	278	1665	9467
482	166	87	33	724	440	131	85	1668	2804
537	806	100	154	973	931	184	180	1678	8789
159	1358	33	254	325	1517	66	286	1712	440
110	248	19	47	324	468	63	94	1719	7910
898	767	170	142	1168	1185	219	216	1727	3069
1388	833	272	156	1536	1033	300	194	1774	3649
652	1258	116	240	919	1574	168	299	1800	8702
164	919	32	173	320	1077	64	206	1806	7850
674	1010	130	198	1073	1294	203	254	1902	10016
521	726	98	140	958	963	183	185	1940	3438
38	458	6	88	153	601	29	117	1947	4407
1223	1211	239	237	1531	1519	300	297	2021	7930
1136	549	235	109	1376	751	285	153	2039	150
