b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	290	138	57	874	468	175	94	68	282
886	311	165	62	1305	834	244	164	189	327
11	327	2	64	592	1085	116	213	245	342
92	1030	17	206	304	1201	61	243	390	392
256	656	50	135	525	914	109	191	408	409
1199	1	242	0	1458	260	291	46	518	423
788	264	146	52	907	383	168	74	522	52
1	369	0	75	309	680	60	137	707	462
120	5	23	1	882	593	179	122	774	60
5	970	1	200	577	1436	120	300	775	60
1202	424	242	87	1477	683	300	143	776	61
1	683	0	143	875	1223	177	254	777	61
788	379	164	69	966	565	202	108	909	112
250	387	56	73	420	970	90	188	913	492
1340	48	262	8	1498	203	291	37	916	112
1497	994	266	206	1679	1336	299	270	962	496
952	208	195	41	1136	413	232	81	1132	130
1	472	0	94	208	683	40	135	1238	132
751	138	136	24	1009	392	184	71	1294	543
909	1128	172	217	1221	1429	236	279	1319	547
1	1	0	0	277	223	58	47	1320	548
1140	187	218	34	1374	409	268	80	1322	104
141	39	30	7	1196	863	233	162	1352	291
377	722	76	141	546	962	110	190	1531	147
783	1012	162	193	957	1196	195	229	1546	149
1152	1457	219	271	1306	1611	248	300	1642	576
144	1191	34	239	523	1479	119	300	1718	168
768	146	169	28	1014	380	220	76	1718	169
663	169	126	38	1216	794	243	166	1731	170
1217	96	234	19	1523	396	291	74	1835	188
361	168	64	33	935	717	167	129	1850	611
589	226	104	42	781	779	139	149	1850	613
761	1	145	0	927	198	177	40	1857	77
80	693	17	136	581	1135	117	224	1929	197
1065	733	218	136	1446	934	300	179	2041	214
1215	1	248	0	1481	261	300	51	2058	84
1	261	0	51	601	808	112	154	2059	84
604	21	118	4	889	357	181	79	2061	85
472	820	93	170	1132	1424	232	300	2074	228
1	173	0	35	776	916	163	191	2075	228
1110	172	222	34	1497	591	300	116	2076	230
147	650	31	129	366	870	78	176	2077	230
