b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	186	95	36	786	622	157	128	516	1
1373	1209	266	256	1532	1379	300	292	606	107
361	1062	71	222	540	1212	112	257	663	950
984	212	187	44	1341	555	256	112	696	79
677	1010	133	214	963	1273	190	267	816	108
1172	1	228	0	1515	362	300	77	1008	516
46	512	10	106	327	791	66	161	1011	516
555	243	102	53	1116	865	214	180	1051	855
887	405	177	84	1229	758	251	160	1370	407
411	353	77	70	917	814	183	165	1810	234
818	971	166	208	1292	1420	264	300	1917	223
819	1045	159	221	1335	1393	269	300	2027	630
1311	872	262	185	1497	1085	300	230	2076	247
