b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	326	97	66	670	573	134	113	68	17
220	1	40	0	382	163	70	30	358	75
1255	980	237	185	1516	1282	286	244	372	78
309	943	55	185	792	1503	150	292	392	82
1349	561	258	109	1472	1016	281	205	482	97
23	561	4	109	260	1016	47	205	483	97
1	1023	0	205	162	1250	33	251	815	145
534	780	105	166	738	1064	146	226	889	156
1	1205	0	238	238	1441	40	278	921	162
1	1093	0	226	142	1261	29	259	923	164
404	41	78	8	569	468	108	87	934	167
176	440	36	88	542	847	106	169	951	170
138	256	24	47	337	514	62	97	1026	184
934	148	171	32	1249	1095	232	228	1079	192
374	534	79	107	510	707	105	141	1158	206
189	1369	35	270	302	1481	57	292	1169	206
130	562	24	107	413	1152	78	223	1181	210
474	846	85	164	873	1164	156	224	1257	223
882	727	176	148	1311	1230	261	256	1380	240
479	1142	88	237	1137	1372	221	284	1381	240
1121	548	219	107	1394	1020	268	198	1459	255
264	675	48	131	588	928	113	184	1557	269
396	368	77	75	1034	979	199	195	1653	284
214	987	43	196	820	1309	152	258	1658	285
900	962	170	188	1083	1279	206	251	1681	289
1075	13	205	2	1328	563	252	107	1683	290
553	502	111	96	1006	929	202	182	1684	290
211	419	39	78	474	950	90	183	1702	292
831	333	166	67	960	565	191	111	1779	302
