b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	1127	15	234	290	1341	60	279	217	39
1	1150	0	240	357	1442	74	300	255	44
357	1	74	0	543	201	112	41	255	45
1223	991	241	192	1517	1214	300	236	452	49
1270	1250	251	250	1481	1473	294	295	527	50
1	16	0	3	183	192	37	40	528	51
1	780	0	156	238	1057	46	211	1238	60
625	594	123	123	1222	1339	253	283	2061	76
769	969	144	175	1268	1448	238	263	272	107
1042	81	201	15	1274	320	249	62	1833	122
1052	508	205	98	1521	962	299	188	1945	123
1188	1	235	0	1405	212	275	39	1945	302
124	426	27	77	461	735	88	133	1870	342
