b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	50	3	11	185	232	38	50	1647	5
5	1153	1	244	174	1327	34	278	41	6
79	380	15	74	410	901	80	178	469	16
834	1181	168	236	1096	1412	217	282	495	131
456	169	90	36	1060	670	212	139	791	132
1016	1180	201	247	1222	1384	243	288	1543	307
1100	6	209	1	1323	162	261	37	1342	633
337	647	66	131	694	1144	138	230	1005	706
364	1136	74	228	465	1237	97	251	843	794
487	1051	98	215	752	1406	153	288	849	845
429	106	83	21	766	456	153	94	1128	870
11	1088	2	223	482	1456	104	300	735	877
811	622	150	125	1293	1055	251	215	177	925
1313	1	270	0	1433	126	296	26	1000	944
876	31	175	5	1299	622	260	124	1472	1537
992	451	192	91	1262	711	247	143	446	1581
468	1134	93	231	682	1408	135	284	765	1589
1	803	0	168	465	1397	91	288	1866	1879
1262	1084	251	235	1458	1310	295	284	279	1904
452	1220	98	247	690	1473	147	299	1103	1906
346	549	70	111	616	795	127	162	1450	1977
1002	1014	176	201	1249	1242	227	248	1687	2097
1164	146	224	28	1392	364	273	75	1280	2938
427	1154	85	234	735	1459	150	300	1910	3429
556	533	109	104	941	970	191	195	1491	3569
32	147	5	32	243	444	48	91	1877	3642
361	456	64	90	756	838	134	159	1850	3681
820	813	158	173	1048	1312	206	283	1826	3785
736	742	138	152	993	991	195	207	368	3843
