b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1126	212	234	1466	1431	292	300	148	15
1078	409	212	85	1466	720	292	152	148	16
37	814	7	168	374	1405	83	297	153	52
709	723	148	143	1099	1071	232	220	1011	172
1	400	0	79	1383	1510	274	300	1009	177
223	1	46	0	956	538	188	101	1010	178
573	657	108	131	875	996	164	194	1652	391
519	703	101	149	748	1147	147	242	415	434
371	228	69	53	905	706	174	148	107	516
573	1107	108	227	875	1429	164	287	1652	727
609	619	121	124	1121	1113	221	222	1659	797
1108	1007	213	208	1465	1449	287	300	389	1093
