b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	369	221	75	1332	630	252	125	47	3608
619	1039	109	205	985	1520	173	293	77	835
767	306	141	67	1109	715	207	145	136	346
911	579	179	121	1126	841	221	176	442	396
832	939	159	176	1250	1282	231	232	561	3466
1200	195	242	41	1447	464	296	98	620	701
811	338	165	67	1129	659	230	132	848	1391
1071	1078	198	207	1208	1215	225	234	976	3427
926	213	177	44	1271	757	244	152	993	257
1413	526	270	108	1571	685	300	138	1021	552
1281	890	243	176	1493	1072	287	215	1023	552
624	664	125	145	790	849	160	187	1167	784
523	346	91	70	692	885	122	167	1171	3412
54	307	8	61	278	492	49	93	1332	553
1176	40	230	8	1324	188	260	38	1622	10
85	400	16	83	285	617	57	128	1670	3416
1	545	0	111	310	909	59	182	1826	2604
487	215	94	45	609	337	118	69	1842	11
343	1185	64	217	531	1373	102	255	1895	171
1343	508	255	103	1552	786	300	164	1919	406
