b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	274	120	47	1340	1303	300	267	10	1
0	1303	0	267	160	1464	37	302	11	1
160	0	37	0	331	173	77	39	11	2
615	173	143	39	1208	806	279	168	21	2
37	806	9	168	461	1225	104	254	50	2
436	1225	96	254	574	1461	126	300	72	2
579	0	127	0	1052	527	232	106	72	3
0	628	0	130	285	906	67	191	90	3
587	906	139	191	1070	1432	253	299	104	3
446	1054	88	206	936	1523	198	301	1	4
713	0	169	0	1075	356	251	74	110	4
406	356	92	74	1058	1054	241	206	117	4
936	0	198	0	1401	461	300	93	1	5
534	487	119	97	1382	1370	300	263	3	5
0	1370	0	263	191	1553	45	301	4	5
191	0	45	0	1303	1122	300	218	4	6
0	1122	0	218	394	1515	91	301	5	6
454	266	104	43	1316	1135	300	234	5	7
0	1135	0	234	297	1488	63	301	6	7
309	5	64	1	1322	1061	299	220	6	8
4	1072	1	221	376	1431	90	301	7	8
376	0	90	0	1265	934	300	203	7	9
0	934	0	203	472	1400	108	301	8	9
472	0	108	0	1085	655	248	130	8	10
0	314	0	65	1098	1447	257	301	9	10
1098	0	257	0	1308	256	300	43	9	11
0	256	0	43	522	774	120	159	10	11
336	778	79	160	944	1435	222	302	11	11
944	0	222	0	1276	264	300	56	11	12
0	264	0	56	1175	1444	278	301	12	12
6	106	2	20	1281	1396	300	294	13	13
36	0	9	0	1252	1306	300	272	14	14
0	1306	0	272	135	1438	32	301	15	14
135	0	32	0	1299	1205	300	255	15	15
0	1205	0	255	194	1401	46	300	16	15
196	0	47	0	1289	1114	299	224	16	16
5	1120	1	225	263	1378	59	278	17	16
289	0	66	0	1316	1028	300	223	17	17
0	1028	0	223	357	1437	78	301	18	17
357	0	78	0	1301	1062	299	229	18	18
0	1066	0	230	299	1358	71	300	19	18
301	0	72	0	1294	1241	300	262	19	19
0	1241	0	262	188	1421	43	301	20	19
188	0	43	0	1249	1062	300	230	20	20
0	1056	0	228	344	1389	81	301	21	20
344	0	81	0	615	268	143	59	21	21
0	343	0	75	924	1381	214	301	22	21
924	0	214	0	1301	365	300	78	22	22
0	365	0	78	1048	1435	242	301	23	22
1048	0	242	0	1294	244	300	51	23	23
0	244	0	51	1189	1459	270	301	24	23
0	192	0	33	1266	1435	285	301	25	24
12	119	3	19	1298	1429	300	296	26	25
33	0	7	0	1249	1196	300	271	27	26
0	1196	0	271	108	1350	28	301	28	26
108	0	28	0	1288	1208	299	250	28	27
3	1213	1	251	248	1453	54	301	29	27
248	0	54	0	1296	1066	299	225	29	28
3	1070	1	226	368	1416	85	298	30	28
374	0	86	0	1342	1068	300	216	30	29
0	1068	0	216	354	1418	89	301	31	29
354	0	89	0	1267	950	299	201	31	30
4	956	1	202	393	1412	98	301	32	30
393	3	98	1	1272	1011	300	222	32	31
0	1011	0	222	328	1336	80	301	33	31
328	0	80	0	1257	954	299	207	33	32
3	959	1	208	446	1394	98	301	34	32
446	0	98	0	1302	905	300	195	34	33
0	905	0	195	514	1404	119	301	35	33
514	0	119	0	1290	818	300	175	35	34
0	818	0	175	543	1353	131	301	36	34
543	0	131	0	1275	849	300	174	36	35
0	849	0	174	589	1486	133	302	37	35
589	0	133	0	1292	864	300	189	37	36
0	864	0	189	491	1385	117	299	38	36
494	0	118	0	1261	742	300	159	38	37
0	742	0	159	621	1400	146	301	39	37
621	0	146	0	1304	662	300	138	39	38
0	662	0	138	790	1476	183	301	40	38
790	0	183	0	1296	544	299	108	40	39
0	546	0	109	919	1450	207	301	41	39
919	0	207	0	1326	447	300	90	41	40
0	447	0	90	1025	1433	235	301	42	40
1025	0	235	0	1309	325	300	62	42	41
0	325	0	62	1181	1513	266	302	43	41
1181	0	266	0	1322	139	300	33	43	42
5	143	2	34	1254	1400	289	301	44	42
0	40	0	8	1315	1361	300	277	45	43
109	0	26	0	1248	1334	296	292	46	44
85	0	19	0	1343	1348	299	275	47	45
5	1354	1	276	118	1461	28	301	48	45
118	0	28	0	1312	1223	300	255	48	46
209	0	44	0	1309	1144	300	247	49	47
0	1144	0	247	681	1394	155	301	50	47
681	0	155	0	1353	717	300	145	50	48
0	717	0	145	727	1485	161	302	51	48
727	0	161	0	1299	553	300	124	51	49
0	553	0	124	814	1345	205	300	52	49
718	0	180	0	1246	520	300	111	52	50
0	520	0	111	866	1411	201	301	53	50
866	0	201	0	1280	407	299	90	53	51
0	409	0	91	922	1364	217	301	54	51
930	6	219	1	1303	429	300	85	54	52
0	429	0	85	992	1396	228	301	55	52
992	0	228	0	1308	367	300	67	55	53
0	367	0	67	1134	1513	263	302	56	53
1140	5	265	1	1277	133	299	29	56	54
0	135	0	30	1262	1406	296	301	57	54
9	24	1	4	1440	1505	300	292	58	55
42	0	9	0	1355	1340	300	274	59	56
122	0	26	0	1341	1184	300	243	60	57
0	1184	0	243	253	1477	60	302	61	57
253	0	60	0	1289	1082	300	219	61	58
0	1082	0	219	410	1475	95	301	62	58
410	0	95	0	1350	988	300	193	62	59
0	988	0	193	504	1478	119	301	63	59
504	0	119	0	1297	835	300	169	63	60
0	754	0	152	604	1473	144	302	64	60
604	0	144	0	1278	666	300	150	64	61
8	721	3	155	671	1388	154	300	65	61
671	0	154	0	1315	690	300	140	65	62
0	690	0	140	753	1423	174	301	66	62
753	0	174	0	1262	544	300	117	66	63
0	544	0	117	747	1431	171	302	67	63
