b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	776	18	143	411	1097	70	195	138	5
111	703	22	140	529	968	103	189	13	30
1338	213	254	42	1536	605	299	128	48	217
518	1254	101	252	671	1498	128	300	15	266
622	167	112	31	903	514	166	97	60	410
1279	552	247	114	1552	1017	300	208	70	485
757	674	153	137	1070	926	217	188	71	485
481	5	96	1	667	202	134	42	71	485
1031	1026	199	200	1266	1255	248	248	26	490
1148	360	232	70	1496	592	300	114	18	498
1122	1350	223	271	1262	1478	253	300	135	506
1366	133	265	25	1549	301	300	58	35	674
546	700	108	132	968	1078	185	204	292	711
1090	595	205	123	1246	745	233	150	342	737
1070	1355	231	271	1225	1510	260	300	44	842
124	385	28	77	677	1490	144	300	44	843
836	1245	179	251	1032	1462	223	299	44	844
684	10	146	2	836	208	179	44	44	844
372	798	76	162	731	1276	145	259	36	885
1066	61	217	11	1325	446	261	80	10	1028
1008	744	199	151	1516	1208	294	242	89	1362
1315	424	258	87	1550	705	300	138	89	1371
1365	1	264	0	1565	165	300	29	25	1387
1	165	0	29	382	565	73	103	26	1387
188	1039	39	213	440	1383	88	283	234	1565
1177	617	221	117	1325	817	249	158	132	1633
188	270	26	53	652	706	110	130	55	1649
589	929	119	178	773	1109	156	215	52	1699
7	608	1	112	312	934	62	179	53	1699
307	1243	61	244	531	1470	105	288	53	1720
888	89	179	16	1375	539	273	105	32	1744
1	206	0	40	523	1000	97	194	113	1744
969	192	186	37	1168	528	228	101	156	1800
861	720	166	142	1567	1464	300	284	278	1979
78	1	16	0	871	798	169	155	279	1980
32	79	6	15	738	973	136	179	222	2028
864	615	168	123	1060	1128	203	222	15	2140
209	349	44	65	417	552	82	102	15	2141
1180	860	220	159	1346	1036	251	194	148	2305
1181	501	225	109	1425	725	272	151	153	2351
50	6	9	1	701	646	144	132	128	2496
717	125	137	24	973	493	192	97	308	2550
974	280	186	58	1361	747	258	147	78	2555
802	593	156	114	1089	1099	215	218	37	2570
38	1070	5	199	443	1443	76	269	106	2678
626	428	116	84	1278	1257	248	249	111	2692
865	564	172	117	1196	938	236	189	323	2734
1272	1237	257	234	1487	1412	300	270	102	2881
61	642	12	119	298	883	60	167	102	2881
338	1046	68	206	500	1522	103	297	102	2882
481	232	99	47	603	363	125	75	102	2883
1248	827	232	158	1586	1221	295	234	240	3003
1050	683	200	132	1283	926	242	176	168	3063
368	892	73	177	758	1523	150	298	173	3065
677	892	131	177	1074	1531	208	299	174	3065
341	349	60	69	519	522	99	107	280	3083
113	593	23	123	262	730	52	150	281	3083
664	874	116	174	1217	1531	222	300	169	3089
1217	1	222	0	1383	198	253	38	169	3090
898	987	170	195	1088	1178	204	230	166	3100
1280	693	240	141	1468	881	278	179	166	3114
1284	1238	251	244	1420	1377	281	275	163	3119
542	542	107	107	886	883	174	173	103	3122
164	310	32	58	306	464	62	91	76	3124
897	1159	158	237	1080	1320	192	266	301	3159
137	223	24	46	318	405	59	82	82	3184
627	562	125	112	1526	1527	300	299	206	3478
444	34	84	6	1116	764	216	147	188	3506
338	192	68	41	577	913	115	183	199	3532
186	28	36	6	542	552	108	112	187	3596
1067	645	204	130	1200	779	231	157	203	3721
922	82	179	15	1087	221	212	43	304	3741
1027	589	193	108	1262	810	237	149	271	3751
53	1055	9	206	213	1215	44	241	101	3794
875	1031	165	194	1376	1507	263	289	200	3806
15	438	3	91	442	1055	85	206	201	3807
472	428	98	86	709	840	145	170	194	3860
97	585	17	108	262	724	51	137	130	3864
623	997	121	199	1197	1416	233	278	49	3865
62	751	13	152	614	1501	125	300	50	3888
701	463	141	94	897	674	180	137	50	3889
916	744	175	150	1563	1377	300	271	58	3889
446	202	86	38	1438	1211	285	240	303	3918
466	984	88	191	612	1137	116	220	201	3934
126	457	25	89	262	590	52	115	281	3944
381	676	75	138	581	868	118	177	208	3989
1	1053	0	215	122	1157	27	238	46	4171
93	317	18	59	236	464	48	90	198	4209
1248	74	232	16	1597	678	298	137	240	4309
