b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	994	247	203	1536	1354	299	281	48	407
484	330	99	65	655	551	131	106	33	915
164	1213	33	236	399	1448	68	271	344	1736
101	127	19	24	200	233	40	46	102	2093
124	900	20	191	402	1404	73	300	307	2914
402	1	73	0	545	193	101	38	307	2915
631	436	129	94	865	1251	178	263	38	3313
981	870	202	167	1116	1175	232	228	38	3314
408	808	82	161	721	1206	148	242	128	3665
1249	186	236	38	1533	675	290	138	105	3846
635	236	124	45	866	601	169	118	49	5075
471	371	92	73	675	588	130	113	347	6079
