b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	478	58	93	554	749	111	146	40	59
554	311	111	62	1295	1460	257	289	40	60
1295	17	257	3	1515	576	296	115	40	61
197	1270	41	246	426	1481	86	287	41	63
197	331	41	65	647	938	128	185	41	64
365	78	73	17	738	360	148	77	41	65
738	951	148	191	892	1105	179	222	41	65
807	1	162	0	1316	963	265	190	41	66
1310	942	264	194	1487	1178	300	242	41	67
1	1178	0	242	142	1475	30	300	42	67
27	49	5	9	651	1329	129	264	42	68
651	538	129	106	895	1111	183	230	42	69
911	666	186	141	1196	1043	242	210	42	71
1206	283	243	53	1518	1033	300	195	42	72
48	426	8	84	198	576	36	112	43	74
104	101	19	20	536	1304	101	254	43	75
521	578	98	117	944	1051	178	208	43	76
1079	330	206	64	1263	514	243	101	43	78
1427	1186	278	233	1518	1277	300	255	43	79
1308	83	253	16	1427	202	278	41	43	79
19	544	5	114	491	1334	103	279	44	80
491	179	103	36	799	481	170	102	44	81
840	1	180	0	981	142	213	33	44	82
1070	1	231	0	1327	258	281	50	44	83
25	794	5	157	137	906	29	181	45	85
49	1	11	0	272	223	57	47	45	86
61	559	14	118	431	1452	84	281	45	86
413	59	81	11	564	199	112	40	45	87
599	962	120	176	879	1262	178	237	45	87
763	43	154	9	991	391	199	80	45	88
1271	1405	252	277	1382	1516	275	300	45	89
961	480	193	97	1261	821	251	164	45	89
11	1	2	0	650	1106	136	229	46	91
307	1	66	0	739	215	153	40	46	92
756	1075	156	214	959	1278	197	255	46	92
911	72	188	14	1098	539	226	105	46	93
1131	282	232	55	1360	765	274	145	46	95
1360	490	274	94	1492	622	300	120	46	96
117	837	22	158	865	1318	168	258	47	97
117	32	22	6	445	360	83	67	47	97
541	258	104	48	939	657	183	126	47	98
621	169	119	33	976	430	189	83	47	99
976	978	189	186	1225	1550	237	299	47	99
1175	263	226	53	1571	1045	300	203	47	100
1	1045	0	203	270	1576	50	300	48	100
394	800	72	158	577	1447	105	284	48	101
270	1	50	0	398	129	73	23	48	101
204	203	40	39	331	331	64	63	195	101
412	492	80	96	531	611	106	122	221	101
495	283	90	54	1066	1458	200	286	48	102
1100	865	206	164	1204	969	228	186	48	104
1218	1	231	0	1515	298	295	64	48	105
1	841	0	178	318	1502	59	300	49	105
318	1	59	0	690	724	134	145	49	106
690	1310	134	259	893	1513	175	300	49	106
330	1108	62	209	570	1518	110	288	49	107
908	751	177	141	1227	1541	239	294	49	108
1227	705	239	135	1532	1010	298	194	49	109
45	140	9	28	282	377	58	77	50	111
232	1185	49	237	421	1373	84	273	50	111
271	326	56	60	600	1495	122	291	50	112
496	906	99	173	600	1010	122	196	50	114
697	337	140	71	902	542	181	112	50	116
892	331	179	62	1300	739	263	146	50	117
1300	29	263	5	1469	198	294	36	50	118
19	231	3	45	239	451	42	84	51	122
353	1181	65	223	580	1399	110	267	51	125
233	409	41	76	374	552	69	104	51	125
580	8	110	1	775	572	142	97	51	126
775	99	142	18	1336	961	251	182	51	127
1411	1	266	0	1578	167	300	34	51	128
1	167	0	34	547	1019	110	206	52	128
923	703	186	141	1325	1228	270	250	52	129
1034	110	206	20	1459	402	300	82	52	130
1	402	0	82	410	813	81	164	53	130
714	1005	143	190	1046	1337	202	249	53	132
430	36	86	7	721	329	145	66	53	132
1325	433	270	82	1425	533	292	104	52	133
1198	588	231	113	1427	817	277	159	53	135
1	170	0	34	291	460	59	93	54	137
341	740	68	142	540	1092	104	206	54	139
742	1068	145	210	945	1396	188	281	54	140
540	167	104	31	779	406	154	81	54	140
1156	638	232	131	1330	826	268	169	54	147
1278	445	258	86	1505	679	300	130	54	148
120	521	15	109	352	760	53	149	55	150
548	63	90	12	988	1090	179	215	55	152
988	238	179	40	1152	546	213	98	55	154
1218	170	226	33	1607	1001	297	193	55	155
1	1446	0	271	157	1603	29	300	56	155
157	1	29	0	267	111	51	22	56	156
210	644	40	125	444	1324	81	251	56	156
398	232	73	43	625	565	117	109	56	157
617	1266	116	260	819	1469	156	300	56	158
708	535	133	101	1090	1392	205	261	56	159
1064	378	200	73	1446	1557	282	300	56	161
1	83	0	18	319	402	61	80	57	162
298	635	57	127	561	898	110	180	57	163
596	772	117	149	858	1034	172	204	57	169
1038	778	207	155	1178	918	238	186	57	170
786	1	156	0	1042	237	208	48	57	170
1127	6	226	1	1253	206	251	37	57	171
1351	319	267	55	1525	493	300	88	57	172
21	1020	4	195	332	1331	66	257	58	172
320	76	63	15	916	1297	175	249	58	174
916	209	175	40	1039	332	196	61	58	175
1070	152	202	29	1505	608	288	119	58	176
