b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	725	160	142	1481	836	287	164	305	98
404	264	77	52	879	420	162	83	308	134
1172	804	217	155	1413	940	260	181	308	136
456	1317	86	237	1046	1527	196	276	309	137
525	345	105	64	1559	1169	300	220	377	3677
0	1169	0	220	429	1551	80	294	378	3677
112	942	23	173	578	1453	113	272	407	1208
561	428	114	83	1254	973	250	189	408	1209
1166	1034	239	199	1472	1342	300	259	409	1209
0	1350	0	260	160	1481	30	285	410	1209
303	0	58	0	959	626	169	108	410	1210
79	0	15	0	589	471	112	89	480	2131
67	790	13	145	539	1174	103	213	480	2657
1363	1363	266	259	1512	1549	299	300	480	2658
80	184	16	35	855	892	154	164	481	2659
1000	0	182	0	1263	452	232	87	481	2660
589	0	112	0	880	293	161	50	488	1219
550	1084	94	212	1033	1553	183	300	497	2340
1033	0	183	0	1592	561	293	111	497	2341
0	568	0	113	187	741	38	148	498	2341
1102	202	214	42	1277	430	252	89	610	158
826	1383	170	270	975	1522	199	297	637	2730
1252	1383	256	270	1400	1522	284	297	640	2730
1121	747	221	151	1322	934	265	191	641	3787
119	335	23	67	373	586	74	117	654	4090
1225	688	242	128	1464	928	287	172	656	918
832	596	165	119	1480	1084	290	213	656	4090
1217	1286	238	248	1527	1549	299	300	658	4089
681	113	132	22	824	257	160	51	660	3729
1047	279	204	53	1537	638	300	125	663	3631
