b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1003	111	208	1576	1376	290	277	497	2851
775	31	136	6	1301	551	236	110	497	2852
133	533	25	105	547	967	106	189	537	10772
865	788	167	163	1102	1054	214	215	610	8299
956	919	184	180	1537	1502	300	297	629	1525
996	975	192	191	1455	1492	284	296	629	1526
1150	0	224	0	1314	141	255	27	629	1536
956	111	184	24	1537	650	300	133	629	5858
17	0	3	0	339	311	64	59	630	1526
5	650	1	133	477	1116	94	221	630	5858
82	621	18	125	339	876	64	170	630	10951
82	206	18	40	347	469	66	87	630	12005
341	0	68	0	644	311	124	59	631	1526
0	360	0	75	781	1127	153	223	631	5858
384	621	78	125	644	876	124	170	631	10951
384	206	78	40	672	490	129	91	631	12005
1106	34	222	7	1209	137	244	29	638	2739
1100	1126	221	232	1209	1235	244	255	638	11987
922	1071	180	213	1210	1374	237	273	639	10961
501	1292	96	252	754	1526	148	299	639	11931
1121	1116	221	216	1322	1303	265	256	641	3029
338	21	68	5	651	313	130	67	641	6407
285	346	56	68	651	721	130	150	641	11940
285	846	56	168	651	1184	130	240	641	11980
26	34	6	7	129	137	28	29	642	2739
1284	1071	254	213	1506	1300	300	259	642	10961
20	1126	5	232	129	1235	28	255	642	11987
0	1199	0	240	184	1398	34	278	646	313
0	443	0	88	184	628	34	123	646	1846
0	185	0	38	184	382	34	75	646	1905
0	1296	0	252	184	1485	34	287	646	7151
0	782	0	159	184	970	34	194	646	7356
0	923	0	179	184	1109	34	213	646	7359
