b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	189	21	36	214	297	46	61	679	377
467	1027	92	199	785	1345	152	259	693	299
1115	200	239	40	1291	379	272	73	694	14
124	1381	24	277	238	1493	47	300	695	49
1360	189	254	36	1570	400	300	81	695	377
572	110	105	24	1145	708	219	141	696	128
1440	339	271	73	1586	860	300	177	697	7
745	1289	148	266	889	1433	175	293	698	286
898	1147	177	232	1027	1275	203	258	698	319
0	1062	0	208	144	1206	28	236	699	219
477	904	95	178	707	1158	143	231	699	292
893	393	174	76	1218	723	241	148	701	34
26	1014	5	206	366	1424	71	285	702	82
547	819	105	169	817	1355	159	280	702	161
1028	354	204	67	1473	799	293	155	702	325
589	636	117	130	816	814	162	165	703	225
363	1379	69	270	517	1532	99	300	705	169
517	0	99	0	903	336	174	66	705	170
24	858	5	178	227	1478	43	300	705	226
553	542	106	104	785	773	153	150	706	296
540	1085	108	219	980	1480	194	297	707	195
160	300	32	65	397	771	77	152	708	302
0	595	0	113	216	811	43	156	709	190
0	163	0	32	180	354	36	71	710	72
655	393	132	79	816	555	168	115	710	235
1363	629	269	121	1517	785	300	152	711	94
551	138	117	27	1530	1118	299	209	712	352
0	1121	0	210	520	1584	99	300	713	352
520	0	99	0	992	475	188	90	713	353
1234	311	238	59	1411	669	273	132	715	71
130	655	24	133	484	1026	96	208	715	339
141	37	28	7	451	295	87	55	719	117
1198	876	226	173	1480	1508	285	300	719	328
496	626	96	117	683	813	132	153	719	381
38	775	8	158	232	969	47	197	721	61
741	599	152	122	1082	937	223	191	721	204
255	595	52	131	533	1229	111	268	721	405
137	959	26	190	511	1332	104	268	722	107
1150	816	229	168	1432	1099	293	232	722	262
0	1184	0	240	294	1475	58	298	723	106
641	97	129	19	905	359	183	72	723	203
958	734	193	149	1224	999	249	205	723	266
608	723	113	149	847	1040	160	211	724	184
881	1133	167	224	1089	1337	212	266	724	389
387	543	77	105	1034	1186	217	243	726	357
902	1037	173	210	1216	1304	236	266	727	11
1235	527	240	105	1497	796	293	165	727	62
458	1338	86	273	595	1474	113	300	727	320
561	301	113	64	948	688	195	146	728	99
0	990	0	190	233	1227	47	239	729	316
865	970	182	194	1069	1179	228	239	729	358
252	1064	51	211	665	1478	140	300	729	374
665	0	140	0	847	184	178	39	729	375
45	1315	10	268	153	1424	33	291	730	11
342	61	69	13	594	311	121	65	730	28
915	0	186	0	1232	323	250	66	730	214
677	0	138	0	857	183	173	37	731	48
117	1342	25	261	286	1511	59	295	731	144
1037	69	206	15	1341	372	262	71	731	165
431	970	88	201	616	1157	127	241	731	213
727	233	138	47	922	428	177	86	732	100
941	495	181	99	1164	719	229	148	732	138
