b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	84	189	18	1404	225	267	47	306	234
404	834	77	163	686	942	129	184	308	235
549	133	110	25	1559	1112	300	207	377	253
0	1112	0	207	429	1422	80	267	378	253
0	400	0	76	1211	1584	227	299	381	618
1238	0	233	0	1586	366	300	69	381	619
0	366	0	69	1248	1632	226	300	382	619
1258	11	227	1	1699	516	300	86	382	620
0	516	0	86	1167	1676	215	300	383	620
1167	0	215	0	1611	438	300	83	383	621
0	438	0	83	1140	1614	211	300	384	621
1140	0	211	0	1568	412	290	77	384	622
343	729	61	135	829	1226	155	232	606	196
1358	816	259	159	1560	997	300	197	606	202
4	997	1	197	562	1537	107	300	607	202
562	0	107	0	1490	1042	300	214	607	203
5	1059	1	217	344	1433	73	295	608	203
344	5	73	1	669	307	139	62	608	204
790	871	152	178	1330	1477	262	300	610	198
0	186	0	36	1471	1311	292	255	611	199
113	680	24	142	363	858	76	179	613	200
31	572	5	113	184	728	34	143	646	138
