b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	239	131	48	924	524	175	106	92	5339
249	904	45	186	508	1208	95	245	97	1900
249	356	45	74	513	652	96	130	97	6268
249	232	45	47	504	537	94	106	97	7625
1186	254	219	56	1429	513	272	112	98	2250
1161	23	214	4	1576	421	300	85	98	4336
1186	975	219	208	1429	1234	272	264	98	5656
1176	1257	217	256	1374	1468	260	300	98	8081
1100	749	224	165	1244	893	253	194	99	2249
0	421	0	85	291	709	62	147	99	4336
793	153	146	32	1399	773	269	156	104	4548
878	402	170	82	1365	514	266	104	105	4548
1230	1319	239	272	1352	1440	265	298	108	4566
1352	0	265	0	1504	159	300	35	108	4567
1246	846	243	185	1504	1103	300	242	108	5818
1246	449	243	96	1504	705	300	152	108	8398
21	384	5	84	841	1238	169	264	109	4567
21	327	5	69	772	1081	154	232	109	5817
672	234	133	48	841	398	169	84	109	5819
21	782	5	175	756	1275	151	278	109	8396
237	543	49	120	841	849	169	187	109	8397
1130	1165	216	227	1425	1453	276	286	134	4552
107	256	21	53	591	776	112	151	135	4552
391	720	77	160	592	1203	116	256	152	72
539	382	102	84	1413	1286	279	263	189	1171
491	305	93	56	1410	1046	278	203	189	1172
1036	625	206	124	1526	1125	300	221	265	4089
934	860	186	176	1466	1390	290	283	265	5342
925	1069	184	216	1340	1473	268	300	265	7199
1340	0	268	0	1526	485	300	92	265	7200
549	758	110	167	1182	1436	231	299	377	129
1193	0	233	0	1559	335	300	58	377	130
47	350	9	61	455	650	86	118	378	130
12	696	3	135	981	1424	194	276	514	6179
1044	103	207	20	1327	336	261	63	514	6180
