b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	217	113	34	1559	1079	300	196	377	511
0	1079	0	196	275	1328	53	245	378	511
667	0	116	0	1301	1021	236	198	497	3221
133	680	25	131	547	1114	106	215	537	13312
865	1003	167	210	1102	1269	214	262	610	8591
956	795	184	152	1537	1363	300	266	629	1948
996	815	192	158	1537	1448	300	286	629	1949
956	949	184	189	1537	1488	300	298	629	6188
175	0	36	0	339	163	64	28	630	1949
17	9	3	1	477	455	94	86	630	6189
82	1326	18	275	211	1455	42	299	630	11089
82	9	18	2	347	272	66	49	630	11997
0	1061	0	206	479	1531	96	300	631	1948
479	0	96	0	794	396	156	77	631	1949
332	0	67	0	781	466	153	88	631	6189
384	1326	78	275	515	1455	102	299	631	11089
384	9	78	2	672	293	129	53	631	11997
1106	5	222	1	1209	108	244	23	638	3134
1100	1077	221	226	1209	1186	244	249	638	11988
922	383	180	77	1210	686	237	137	639	11099
501	539	96	104	869	839	170	164	639	13465
285	750	56	160	651	1107	130	235	641	6725
262	1034	51	216	651	1413	130	299	641	6729
285	813	56	162	651	1149	130	233	641	11981
26	5	6	1	129	108	28	23	642	3134
1284	383	254	77	1506	612	300	123	642	11099
20	1077	5	226	129	1186	28	249	642	11988
877	539	174	104	1231	839	244	164	642	13465
972	354	195	69	1206	533	239	105	645	7464
0	286	0	59	184	471	34	94	646	2265
0	1116	0	221	184	1305	34	256	646	7464
0	1077	0	206	184	1265	34	241	646	13097
