b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	266	160	52	1481	382	287	75	305	142
457	502	86	99	1404	739	267	149	306	142
404	1174	77	233	686	1283	129	254	308	142
315	316	59	56	429	430	80	77	378	112
171	482	30	92	1577	736	293	143	621	167
68	918	11	179	293	1033	56	202	623	167
12	29	2	7	339	311	64	58	630	30
17	1174	3	216	339	1488	64	275	630	59
341	34	68	8	644	311	124	58	631	30
325	1159	66	214	644	1488	124	275	631	59
635	436	130	83	870	822	179	157	637	47
501	428	96	82	922	769	180	148	639	36
981	695	193	142	1210	917	237	184	639	43
1059	436	216	83	1296	822	265	157	640	47
945	607	185	117	1322	959	265	192	641	49
877	428	174	82	1309	796	259	152	642	36
0	787	0	151	184	974	34	186	646	84
