b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	863	100	162	882	1220	174	233	654	314
119	300	23	60	373	554	74	111	654	324
832	1229	164	235	1213	1553	241	300	655	314
1213	0	241	0	1399	183	279	37	655	315
832	718	165	148	1458	1155	286	230	656	316
931	868	183	174	1405	1335	274	265	657	318
1345	0	263	0	1533	188	300	38	658	319
0	188	0	38	376	600	73	116	659	319
923	881	183	177	1372	1405	264	277	659	319
197	915	38	188	916	1440	179	298	660	322
240	0	48	0	460	188	89	37	660	329
202	201	38	36	559	548	112	107	661	323
1355	26	266	5	1506	177	296	35	662	317
1094	684	215	134	1249	827	244	161	662	325
677	216	130	43	1537	887	300	182	663	317
688	1181	132	235	1124	1459	220	296	664	317
1059	0	206	0	1510	435	300	90	664	318
0	435	0	90	200	582	37	119	665	318
315	606	62	114	1208	1562	232	296	666	320
1228	0	236	0	1342	111	259	22	666	321
558	124	108	24	1513	1111	300	223	667	321
0	1111	0	223	403	1506	79	300	668	321
403	0	79	0	970	659	191	136	668	322
1187	495	230	95	1525	1034	300	201	669	325
61	120	11	22	371	423	72	81	669	325
0	1034	0	201	303	1273	53	244	670	325
1394	741	270	145	1539	889	300	176	670	326
0	889	0	176	320	1506	64	300	671	326
320	0	64	0	1555	1229	294	235	671	327
29	1234	5	236	319	1507	64	291	672	327
539	791	105	156	1284	1352	252	270	672	328
1221	208	240	41	1527	495	300	97	672	329
0	495	0	97	1022	1387	200	273	673	329
1031	251	202	48	1499	950	296	182	673	330
1251	275	246	58	1412	435	280	91	677	326
