b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	921	116	185	924	1133	175	228	92	1803
793	380	146	77	1035	538	196	111	104	237
793	642	146	130	1205	1050	230	213	104	3933
1205	92	230	18	1405	292	270	58	104	3941
815	642	151	130	1035	874	196	179	104	3946
1234	528	240	112	1504	799	300	172	108	3922
0	799	0	172	841	1358	169	293	109	3922
779	560	157	110	1255	850	258	171	110	4015
1149	1105	220	212	1425	1386	276	269	134	3907
91	934	18	188	570	1390	108	266	135	3906
49	655	9	132	570	1099	108	210	135	3907
850	753	151	160	1020	922	183	192	149	570
1160	908	225	174	1271	1019	248	197	154	2528
915	435	182	91	1526	1116	300	214	265	1808
1372	0	260	0	1569	189	296	34	281	1804
550	696	94	136	789	942	139	182	497	2937
0	1229	0	257	176	1428	37	300	626	201
