b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	285	69	55	828	721	155	137	67	1971
1149	1177	219	235	1314	1342	252	268	233	2780
320	808	65	145	817	1196	164	221	331	87
336	263	71	47	565	453	117	86	339	1416
68	307	14	61	281	938	55	179	479	1102
73	1189	14	230	366	1482	71	287	480	2474
417	807	81	143	617	994	117	177	480	2476
30	435	6	96	338	664	61	139	485	93
878	202	175	40	1165	562	235	110	493	603
109	357	27	68	1069	1108	217	223	637	2047
587	65	115	13	871	349	177	75	638	2049
708	328	146	62	1454	1029	294	207	640	2047
953	65	187	13	1322	415	265	89	641	2049
