b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	1160	158	229	1481	1318	287	260	305	2277
674	1377	136	250	1481	1592	287	291	305	3355
457	79	86	15	1057	329	201	66	306	3356
404	601	77	118	879	758	162	149	308	2278
566	856	106	162	879	979	162	186	308	3292
566	749	106	149	879	872	162	173	308	3334
404	766	77	151	879	923	162	182	308	3356
82	917	18	178	339	1171	64	224	630	439
384	917	78	178	644	1171	124	224	631	439
194	818	37	168	381	1006	75	207	645	595
0	745	0	159	210	959	40	201	646	219
0	728	0	147	184	915	34	182	646	234
0	314	0	59	184	502	34	94	646	434
874	156	166	30	1098	413	206	78	647	596
0	1091	0	225	579	1252	107	256	648	595
1041	1195	193	246	1315	1408	246	288	648	595
100	488	16	100	353	1026	70	207	651	609
796	1369	156	270	1010	1518	197	300	651	614
1010	0	197	0	1227	214	237	40	651	615
467	1177	92	222	785	1500	152	283	693	1308
745	1203	148	226	889	1347	175	253	698	1321
1245	286	243	53	1432	476	278	89	717	1328
