b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	677	16	147	508	1137	95	239	97	495
249	1104	45	230	508	1403	95	288	97	3812
1186	1264	219	260	1349	1443	256	300	98	6881
1100	1174	224	244	1244	1318	253	273	99	6880
93	0	21	0	291	201	62	41	99	6883
1246	1149	243	252	1469	1370	291	300	108	6092
229	205	47	42	841	700	169	151	109	6091
21	955	5	200	841	1414	169	297	109	7039
1146	830	219	169	1438	1121	279	228	134	6056
1036	742	206	151	1369	1483	274	300	265	2798
1036	1352	206	275	1460	1465	289	300	265	2799
463	651	89	137	767	927	140	182	488	474
