b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1118	164	227	980	1289	193	261	106	1068
1112	647	217	129	1355	972	266	198	108	1036
672	897	133	182	841	1061	169	218	109	1036
199	745	36	137	911	1626	168	299	111	5
917	0	169	0	1597	663	300	128	111	6
0	663	0	128	920	1570	174	300	112	6
920	0	174	0	1621	768	300	139	112	7
0	768	0	139	803	1621	150	300	113	7
810	10	151	2	1270	422	234	78	113	8
209	463	41	85	1352	1535	271	300	117	8
1352	0	271	0	1514	170	300	31	117	9
0	170	0	31	1335	1516	264	300	118	9
1335	0	264	0	1526	186	299	35	118	10
336	85	62	14	1667	1486	300	261	126	368
0	1486	0	261	213	1698	39	300	127	368
213	0	39	0	590	450	111	86	127	369
233	362	42	70	377	507	68	96	132	991
363	748	62	142	957	1216	172	224	146	1287
111	670	21	129	329	911	56	169	146	1328
407	393	76	78	806	838	162	172	250	262
116	714	22	146	684	1284	138	262	251	262
1062	245	210	45	1433	639	283	121	446	19
929	1217	186	232	1292	1557	260	300	448	186
104	160	20	32	245	312	46	60	448	187
9	205	2	39	220	562	46	112	449	187
309	0	63	0	1022	759	205	151	449	188
1370	1026	265	191	1538	1195	300	226	550	1270
0	1195	0	226	369	1559	75	300	551	1270
369	0	75	0	1557	1170	300	220	551	1271
0	1170	0	220	403	1581	78	300	552	1271
403	0	78	0	1521	1204	300	238	552	1272
0	1204	0	238	313	1528	58	300	553	1272
313	0	58	0	1516	1233	300	247	553	1273
0	1233	0	247	299	1532	53	300	554	1273
299	0	53	0	1624	1392	300	261	554	1274
0	1392	0	261	208	1599	39	300	555	1274
208	0	39	0	1605	1394	300	263	555	1275
0	1394	0	263	177	1581	33	298	556	1275
183	0	34	0	1439	1552	275	300	556	1276
1439	0	275	0	1556	118	300	25	556	1277
35	31	8	6	1300	1323	268	268	557	1277
12	294	3	59	1242	1520	243	300	558	999
1242	0	243	0	1518	294	300	60	558	1000
0	294	0	60	1281	1545	244	300	559	1000
1107	220	208	41	1224	338	233	66	559	1001
281	0	52	0	1008	555	183	102	560	424
