b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	36	2	7	1477	272	285	54	602	6
7	272	1	54	1588	519	300	103	603	6
111	775	23	151	955	934	175	183	609	6
592	912	112	179	1502	1092	277	213	612	6
9	1092	2	213	690	1246	138	243	613	6
171	213	30	42	1577	467	293	93	621	7
68	650	11	129	293	765	56	152	623	7
1354	909	266	182	1533	1039	300	206	626	7
766	955	141	191	1596	1211	293	240	627	7
283	1211	51	240	1522	1514	292	300	628	7
198	46	38	9	925	299	177	60	629	8
313	299	60	60	588	395	116	82	632	8
513	498	96	103	1326	700	240	140	634	8
207	700	38	140	942	952	167	184	635	8
698	1180	138	228	1520	1379	286	267	643	8
21	1379	4	267	768	1560	150	300	644	8
194	127	37	23	381	314	75	61	645	9
0	399	0	79	579	560	107	110	648	9
1041	503	193	100	1315	714	246	142	648	9
987	714	179	142	1089	813	201	163	649	9
