b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1287	105	249	674	1388	128	272	42	337
820	1170	157	228	1269	1557	242	300	44	601
1056	537	192	108	1232	727	226	145	45	818
751	924	137	170	910	1399	169	260	47	1456
244	925	47	183	556	1464	105	282	48	998
917	894	171	167	1096	1270	202	235	48	1264
351	1273	67	253	597	1505	111	297	49	375
168	369	31	76	717	613	134	123	49	376
746	107	142	22	986	322	188	63	50	684
296	581	53	101	591	1103	110	196	52	791
350	1	67	0	728	848	135	155	55	1435
808	989	153	192	1231	1330	235	258	57	780
492	1	92	0	745	249	141	48	57	781
970	433	184	86	1231	693	235	136	57	1057
780	1024	143	189	1008	1175	188	217	58	1068
267	198	50	40	407	418	79	84	64	647
1037	892	180	177	1543	1541	280	299	66	1109
757	1300	145	255	975	1533	187	300	68	657
619	77	118	15	764	215	146	43	68	658
882	43	164	8	1006	181	189	36	69	665
957	597	186	110	1505	1216	285	222	70	1042
25	1322	5	249	237	1542	46	292	72	883
671	885	127	169	1457	1267	280	242	73	997
1272	559	243	104	1575	1052	300	196	76	1275
1201	189	219	38	1524	638	277	119	78	889
359	552	69	109	640	836	124	164	79	1239
193	431	37	86	485	768	94	153	81	371
318	299	57	53	503	839	92	157	82	671
8	296	1	56	231	632	41	118	82	787
663	827	125	160	904	1094	169	209	83	1209
226	201	43	39	360	399	69	79	84	1066
904	799	166	147	1246	1250	229	231	84	1412
59	1066	13	205	165	1172	36	228	85	1414
81	40	14	7	517	1001	92	178	86	612
986	1073	190	210	1332	1482	258	285	88	898
897	1026	169	208	1061	1184	203	241	89	1253
948	867	177	160	1352	1493	249	273	91	999
1012	950	185	182	1177	1161	214	221	92	1216
28	77	5	16	368	320	72	64	94	1078
125	416	23	81	542	800	104	155	100	1475
1154	1000	230	195	1259	1105	253	218	100	1476
1180	1390	221	262	1291	1511	242	285	102	1302
594	1137	112	221	763	1466	142	277	104	829
1	194	0	33	343	534	65	100	104	1307
999	184	194	33	1291	338	246	63	106	1474
79	332	15	62	665	679	124	128	107	1474
406	907	76	184	583	1182	114	238	108	1645
610	612	119	117	827	830	159	158	108	1647
1146	802	215	146	1465	1255	276	228	110	1193
1055	682	199	141	1357	1181	258	238	111	1492
10	1270	2	240	205	1473	38	278	112	1563
446	29	83	4	914	339	172	63	113	983
446	955	83	174	1036	1340	195	247	113	1214
136	711	28	131	377	1146	75	220	114	866
352	686	68	132	693	1144	129	216	123	954
791	238	151	43	1218	463	235	86	239	315
235	622	42	120	459	839	81	158	553	1654
1	127	0	24	403	540	74	102	1276	814
787	1	151	0	918	199	175	36	1508	979
1	54	0	11	374	258	75	51	1651	1004
1	1133	0	218	159	1556	33	300	1705	950
397	19	73	3	651	487	121	89	1705	952
950	954	185	180	1167	1177	228	224	2025	706
1177	834	229	151	1354	1003	261	182	2083	1436
1446	868	268	158	1626	987	299	179	2086	1436
1246	7	239	1	1464	188	281	36	2144	1069
999	333	197	70	1109	444	221	94	2148	1033
836	1010	168	204	1239	1348	248	271	2244	650
279	1	54	0	431	310	83	61	2371	355
932	545	185	98	1123	737	225	138	2635	980
1019	1	204	0	1494	181	300	37	2635	981
498	796	95	153	1142	1469	220	284	2741	528
312	611	61	115	771	944	157	185	2813	1765
675	980	131	197	876	1181	172	238	2827	1492
787	520	151	97	1440	813	271	149	2892	1082
1439	696	279	137	1540	812	300	160	2924	1799
783	1	149	0	973	180	180	29	2931	1215
270	52	48	9	838	457	158	94	2975	1220
