b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	369	164	75	1091	635	208	122	213	110
1252	1337	234	260	1373	1468	259	287	265	134
399	1	78	0	524	121	103	24	396	238
190	452	37	85	451	692	92	138	424	272
207	1198	37	239	550	1451	99	289	439	281
234	278	47	54	388	460	77	91	554	362
276	1193	54	249	584	1438	113	296	561	369
760	881	139	175	1122	1217	211	243	242	406
1031	1121	202	223	1475	1442	290	288	625	411
199	1068	37	218	543	1326	106	270	636	414
102	1268	19	256	288	1430	56	288	692	463
149	808	25	155	381	1050	69	200	832	623
152	137	31	28	542	552	106	107	910	629
1029	208	198	41	1449	530	277	101	914	671
684	1358	127	268	817	1511	153	299	1343	880
174	63	33	12	310	222	59	42	1443	955
604	206	120	42	854	357	175	74	1504	996
794	5	154	1	989	206	193	41	1590	1049
31	193	5	40	358	441	72	89	1758	1164
337	161	68	31	548	359	111	72	1884	1247
525	345	100	67	687	524	134	105	1937	1311
851	754	162	162	1017	916	198	196	2844	1326
175	249	34	56	381	410	76	88	2268	1464
1056	781	202	156	1382	964	260	188	2175	1469
1011	930	196	183	1262	1160	242	226	2259	1499
865	581	163	115	1089	739	206	146	2443	1567
269	644	54	130	630	842	125	170	2591	1618
1029	645	192	128	1554	935	293	182	2623	1628
272	421	50	83	510	1007	94	196	2624	1628
1169	609	228	123	1420	818	272	161	2854	1666
