b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	628	216	117	1495	844	280	155	316	509
1174	714	232	135	1317	856	262	164	323	512
854	872	171	167	1011	1013	202	196	913	409
1247	196	240	37	1469	431	279	79	916	597
687	515	144	93	851	695	176	128	920	597
838	860	163	156	1193	1215	231	224	921	597
543	530	102	99	952	830	180	152	985	547
780	1017	155	186	1030	1571	207	296	986	547
964	1236	188	242	1221	1526	241	300	988	250
582	622	112	127	912	1115	173	222	990	600
1273	367	246	71	1479	533	281	100	1003	197
1249	235	237	50	1389	362	268	79	1296	568
10	1100	2	207	354	1414	67	264	1299	577
662	802	132	160	940	1124	189	223	1344	626
1151	218	219	39	1307	383	250	73	1368	614
39	966	7	186	324	1238	64	239	1412	193
559	921	107	176	931	1223	181	236	1450	623
1273	1173	233	224	1552	1463	287	279	1453	551
1047	106	211	20	1467	593	292	115	1455	557
172	1110	31	214	464	1482	90	288	1456	557
1	1176	0	219	193	1371	40	262	1555	342
656	849	126	159	1092	1265	213	240	1574	449
484	748	94	147	1055	1122	211	224	1589	443
1022	43	199	9	1219	281	240	57	1641	647
724	33	141	6	1188	580	227	107	1658	645
844	17	155	3	1070	297	204	61	1742	104
1062	865	203	160	1343	1167	259	221	1902	553
676	1110	132	216	787	1222	154	238	1903	605
698	1	134	0	1049	313	199	57	1919	289
1058	128	208	28	1319	593	263	122	1997	657
1	128	0	28	154	457	32	94	1998	657
609	1215	118	228	808	1414	156	264	2068	577
5	520	1	103	236	804	45	159	2084	253
613	1412	120	279	737	1529	142	300	2104	454
737	1	142	0	1082	346	206	65	2104	455
151	178	29	32	429	628	79	116	2121	252
110	1282	23	247	303	1426	64	276	2193	36
106	69	22	13	303	247	64	50	2193	389
1226	128	234	25	1364	274	262	55	2208	255
1130	15	222	2	1509	581	298	114	2209	254
9	789	2	155	220	1024	45	205	2224	169
760	1066	140	193	977	1235	179	222	2231	377
1240	1386	255	260	1415	1569	291	299	2250	387
1	51	0	10	321	359	65	70	2251	388
49	71	10	14	351	337	73	71	2261	190
69	604	14	111	268	898	50	165	2286	111
655	612	126	119	876	944	166	175	2295	184
1109	1064	217	209	1254	1224	246	242	2296	125
606	408	119	77	807	643	158	119	2320	124
361	1120	69	215	636	1355	123	260	2377	554
294	73	56	14	469	199	90	39	2378	575
1266	584	251	109	1430	763	283	142	2472	54
462	521	90	101	707	801	140	157	2479	255
1056	359	206	69	1296	578	253	109	2513	691
634	932	118	166	997	1248	185	223	2709	604
1378	317	264	63	1570	486	300	96	2762	199
300	581	57	113	471	751	91	147	2795	283
300	1089	57	207	471	1259	91	241	2795	674
769	824	144	145	1073	1364	208	254	2809	603
601	710	119	131	821	925	165	177	2810	462
465	1467	83	266	619	1642	113	300	2831	276
465	724	83	134	732	1022	135	192	2831	667
629	948	124	181	917	1265	177	240	2833	482
765	419	149	84	1223	1025	232	195	2929	399
216	383	44	72	920	985	176	186	2956	706
1042	25	200	5	1190	310	231	67	2957	712
674	1	128	0	878	274	169	52	2963	720
639	209	119	38	1381	887	255	166	2969	465
