b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1167	10	236	295	1374	59	278	376	118
806	1034	160	202	987	1282	201	255	450	236
690	214	129	41	926	392	177	77	482	254
393	1077	79	224	1073	1412	216	295	544	288
1275	1342	251	269	1441	1506	284	300	631	356
158	61	30	14	421	566	86	121	718	459
554	1081	108	218	724	1236	141	249	800	595
1104	1	203	0	1361	190	253	37	1123	825
619	1278	118	258	907	1492	174	300	1160	849
322	883	58	178	716	1236	137	248	1165	851
556	499	114	97	1081	656	220	132	1168	856
1	1162	0	236	285	1404	51	280	1314	926
174	1414	33	274	291	1555	55	300	1443	1048
461	376	92	79	854	565	175	119	1504	1096
51	556	9	110	321	823	64	164	1632	1201
836	191	162	39	1405	624	272	123	1724	1307
1105	1184	211	237	1377	1451	263	288	1733	1317
793	897	156	181	1044	1133	207	229	1816	1399
90	953	17	179	381	1231	73	234	1846	1536
597	1057	121	214	1210	1359	234	269	1884	1438
1225	381	243	75	1352	508	270	102	2021	1616
105	400	19	80	255	546	51	110	2040	1630
145	1060	28	204	381	1288	76	249	2268	1746
701	117	135	22	868	274	168	53	2299	1808
974	458	192	91	1219	671	237	129	2401	1879
1055	1227	206	236	1304	1541	253	299	2402	1878
1	534	0	99	513	1252	100	241	2402	1878
134	142	23	29	445	453	84	90	2403	1879
950	1225	187	250	1166	1424	228	288	2420	1909
1010	439	193	92	1155	578	221	119	2596	1967
1124	1191	227	234	1459	1461	296	288	2804	2166
1131	1	229	0	1465	317	297	64	2804	2167
512	1366	101	271	685	1519	135	300	2970	2286
980	486	189	93	1260	742	242	142	3010	2316
