b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	327	5	62	156	455	31	88	1598	1259
1379	293	274	62	1495	471	300	99	1644	3162
1064	787	209	144	1333	1146	265	218	1651	3142
791	956	155	184	1180	1554	233	300	1694	3517
1301	1337	239	258	1413	1493	264	290	1696	3575
1	181	0	34	193	486	38	89	1736	4477
129	653	24	128	336	1119	62	215	1871	3733
413	797	79	152	782	1153	150	219	1926	1711
254	416	46	77	498	601	92	113	2046	2601
408	166	78	30	583	358	116	72	2050	2025
715	1027	145	195	1021	1374	204	262	2152	2384
555	103	108	20	1126	406	210	71	2155	2395
180	657	35	125	289	776	57	151	2155	2400
1060	57	204	10	1481	279	288	53	2173	2741
113	921	21	175	634	1544	122	299	2288	2814
533	1312	105	232	866	1595	167	286	2317	2617
448	528	91	99	862	1166	172	214	2321	2621
307	120	61	22	526	349	106	70	2322	2616
765	840	143	153	899	1044	170	191	2332	2796
536	763	104	133	1054	1140	208	210	2333	2794
136	366	25	65	323	653	62	124	2367	2936
1	876	0	160	439	1589	86	299	2385	2666
171	606	35	113	514	1017	102	195	2390	2703
1261	685	224	122	1486	935	266	168	2424	2464
864	1056	173	192	1211	1583	238	292	2426	2486
699	305	132	54	1032	624	196	118	2453	2494
1152	325	228	59	1448	811	288	153	2454	2503
1198	1107	212	205	1446	1477	258	270	2465	2505
548	515	107	94	675	641	134	121	2497	4531
1154	938	231	172	1357	1163	269	215	2501	4497
1241	277	223	46	1351	394	244	69	2544	4579
1034	121	198	21	1268	486	245	89	2564	4477
252	1004	48	184	572	1333	112	251	2585	4372
1419	1094	256	206	1603	1295	294	243	2604	4325
1410	1141	272	216	1522	1259	295	240	2647	3497
455	14	89	3	579	185	112	36	2696	3378
991	1185	187	220	1316	1576	247	288	2702	3431
1399	20	275	4	1519	158	300	32	2737	3498
6	179	1	38	773	1286	148	245	2738	3498
854	554	159	107	1092	914	205	173	2776	3253
911	835	172	156	1300	1054	252	200	2817	3349
278	35	51	6	509	254	94	47	2844	3957
978	731	193	146	1163	910	227	180	2848	3961
488	1101	96	214	1043	1416	208	277	2855	3992
330	198	71	35	711	480	147	86	2882	4067
289	982	55	188	481	1181	93	227	2890	3995
375	1030	73	190	598	1352	115	250	2893	4071
575	1	111	0	918	749	173	129	2893	4072
25	225	5	44	219	417	42	80	2924	4178
954	69	188	14	1508	692	294	128	2924	4179
651	1339	125	256	948	1605	175	299	2931	4183
956	229	181	42	1462	559	282	105	2943	4216
152	885	31	165	577	1594	115	300	2956	4088
577	1	115	0	920	351	176	64	2956	4089
648	76	121	15	1186	606	220	110	2969	4011
229	1292	41	252	427	1475	85	292	2972	4099
211	586	41	107	407	817	79	148	3023	3077
402	832	80	149	793	1309	151	237	3042	3103
979	41	187	7	1460	281	285	59	3042	3104
1353	1111	256	212	1551	1311	293	250	3050	3106
1137	305	232	60	1429	1068	289	201	3051	3107
591	1116	121	213	995	1491	200	283	3052	3108
