b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	284	95	56	704	635	137	120	161	158
1052	1082	200	202	1239	1496	234	277	194	152
1193	1258	236	239	1328	1397	264	268	323	45
841	217	171	41	1232	814	248	157	389	25
462	815	89	148	679	985	129	180	982	261
855	23	172	5	1030	238	207	48	986	262
382	672	69	127	587	1269	110	239	1262	41
1	342	0	61	340	695	62	126	1276	248
974	941	187	190	1292	1314	248	264	1296	146
704	363	136	70	1407	1068	279	215	1450	61
1273	764	233	149	1610	1092	297	212	1453	58
172	761	31	138	447	1129	87	211	1456	49
1	580	0	108	193	775	40	152	1555	81
656	527	126	95	1170	1027	228	193	1574	242
129	1149	24	216	245	1270	46	241	1576	242
724	1043	141	205	1188	1489	227	288	1658	149
613	1230	120	239	1007	1553	193	300	2104	239
1198	1	235	0	1509	354	298	73	2209	166
1109	1108	217	218	1254	1313	246	261	2296	30
581	1217	115	230	807	1446	158	271	2320	29
815	1277	157	238	977	1434	186	265	2496	154
601	577	110	106	769	743	143	139	2581	222
96	415	18	82	207	525	41	105	2704	50
704	1	140	0	842	185	169	39	2810	251
576	150	117	27	771	346	157	68	2813	252
551	612	108	111	702	760	139	141	2832	33
677	847	133	158	917	1099	177	206	2833	33
711	794	132	157	1186	1145	220	224	2969	140
