b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	172	146	32	1177	991	219	186	168	40
556	1219	107	229	673	1338	132	254	213	80
284	249	55	46	484	445	93	82	213	251
551	176	110	34	1030	524	202	101	214	79
874	1059	159	206	1125	1394	208	272	237	90
1282	937	243	181	1581	1237	300	238	242	106
1490	268	278	53	1596	446	299	87	244	108
1012	1047	194	204	1238	1275	238	248	261	191
1030	411	187	75	1444	1057	261	196	263	190
401	1276	80	242	738	1579	143	299	269	147
1314	899	255	164	1530	1125	300	211	270	148
1	1125	0	211	296	1401	59	266	271	148
591	824	111	165	774	1009	146	199	272	149
894	177	174	32	1247	411	241	78	284	4517
384	1396	73	274	529	1533	100	300	307	221
1	1029	0	219	628	1405	122	300	312	267
504	8	91	1	1075	578	197	109	314	271
158	765	30	132	862	1457	162	264	315	270
385	184	76	36	874	575	172	112	323	261
217	1305	42	256	433	1537	82	299	325	261
67	1189	14	230	309	1415	61	274	328	255
910	168	174	30	1341	368	256	70	340	291
482	657	95	136	926	1056	189	221	375	127
1215	635	236	133	1521	940	300	197	378	314
1286	213	241	42	1584	489	300	96	385	379
33	744	6	137	225	975	42	181	388	325
969	414	184	82	1226	623	233	122	391	328
1251	24	249	4	1499	278	300	55	395	355
1113	697	203	136	1462	1060	270	205	397	350
120	23	23	5	241	143	48	30	406	448
133	322	28	62	323	491	68	97	434	486
973	416	190	78	1234	677	242	130	438	517
842	59	160	12	1020	253	193	49	443	489
283	374	52	71	708	630	135	123	454	596
764	600	146	124	1029	866	199	178	454	600
212	524	42	101	390	704	77	137	458	595
459	617	88	119	814	1097	156	207	478	629
766	513	139	100	940	694	174	137	485	3681
58	282	12	56	318	561	63	111	495	1039
399	1097	79	206	844	1486	163	279	495	1041
526	42	101	10	710	253	133	46	496	1042
393	834	78	165	570	1006	115	202	497	689
451	984	87	194	1126	1497	218	287	507	686
1296	34	245	5	1407	153	267	29	508	684
939	373	184	72	1300	723	256	142	511	675
709	87	134	19	926	311	172	58	513	677
953	308	177	57	1082	438	203	84	516	689
1	1173	0	229	147	1333	29	261	518	690
1394	608	265	114	1574	787	297	146	538	708
886	1051	179	201	1112	1273	221	242	541	2476
932	389	180	76	1078	562	209	112	543	716
1155	35	225	7	1343	223	263	44	568	555
