b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1101	0	197	650	1321	115	236	20	55
237	1091	40	175	1023	1424	185	235	24	56
1084	11	192	2	1441	213	255	34	25	57
847	1019	153	177	1656	1443	300	253	27	57
1	1443	0	253	563	1588	108	280	28	57
136	760	24	138	1175	1370	204	239	29	58
1199	791	209	152	1633	1473	300	291	35	1
72	21	15	4	496	553	98	108	36	2
829	1196	170	228	1426	1568	286	300	37	2
49	82	8	17	930	883	178	170	38	3
927	1380	181	262	1239	1546	241	294	39	3
556	4	109	1	915	291	179	58	39	4
20	641	3	123	1159	1558	215	290	40	4
78	1052	14	202	591	1422	109	271	41	3
300	45	53	9	1350	809	258	157	41	5
215	326	40	65	544	655	99	125	42	4
1050	971	199	186	1440	1269	272	242	42	5
46	405	8	79	558	785	102	149	43	11
722	899	130	166	1151	1246	206	227	43	16
1151	800	206	141	1655	1331	292	233	43	18
979	6	185	1	1584	279	300	50	44	20
1	279	0	50	315	595	56	107	45	20
646	224	118	40	1498	719	276	127	45	25
19	419	3	79	235	612	41	114	47	38
619	377	115	64	954	699	177	123	47	43
621	378	117	71	1077	719	199	130	48	46
1	1259	0	240	374	1569	72	300	50	11
398	595	76	111	1198	1200	227	224	50	21
237	1413	40	262	436	1620	77	300	51	27
436	8	77	1	1069	453	201	85	51	28
99	204	19	36	1283	1059	243	197	52	32
23	910	5	167	805	1584	144	293	53	33
1441	1412	266	264	1605	1595	298	300	53	38
715	1	137	0	1583	650	300	123	54	44
1206	1042	223	184	1478	1362	273	245	55	6
474	367	91	66	1102	636	202	112	55	45
73	1362	14	245	416	1631	78	294	56	6
514	1	95	0	1024	455	194	89	56	8
1235	538	236	99	1550	887	299	168	57	23
59	145	10	27	465	506	87	93	57	23
1179	1273	221	240	1528	1595	286	300	58	10
470	1263	89	231	815	1633	149	300	58	36
870	4	161	1	1234	235	232	47	58	37
616	1	119	0	1243	412	236	79	59	7
1	67	0	15	453	405	88	79	59	11
73	1323	14	248	394	1586	73	299	61	28
557	32	103	5	1237	375	231	70	61	29
1187	426	222	82	1489	811	278	150	61	37
347	996	62	189	1046	1540	195	292	62	9
1042	635	194	115	1572	1004	300	188	62	13
281	1063	51	198	753	1463	140	273	63	13
710	1123	132	214	1128	1419	208	270	63	22
25	1034	4	192	811	1567	152	293	65	24
366	1	67	0	1657	890	300	164	66	36
1	890	0	164	265	1099	49	201	67	36
525	606	96	113	860	885	159	166	67	42
843	1031	156	192	1348	1447	247	267	67	47
77	1076	13	208	511	1400	97	271	68	8
575	1	110	0	1343	687	257	132	68	10
99	1012	21	186	454	1403	84	254	69	20
917	616	179	116	1542	1022	292	191	70	35
289	617	60	110	785	1055	152	195	71	19
697	595	138	107	1197	980	228	179	71	20
654	989	124	184	1496	1391	287	261	73	29
1114	80	209	14	1575	444	291	80	74	40
484	141	93	26	691	345	132	64	75	39
1202	1272	231	234	1552	1522	298	281	75	46
570	15	114	2	1575	788	300	146	76	47
366	897	66	173	1340	1564	252	300	77	49
84	577	16	113	795	1029	143	196	78	9
759	1379	136	256	970	1599	175	298	78	21
1400	1005	267	195	1571	1210	300	233	79	7
1	1210	0	233	728	1472	137	282	80	7
