b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	157	147	32	877	274	175	56	16	139
277	1172	55	238	435	1325	89	272	13	261
333	222	64	41	451	340	90	67	309	466
739	1241	136	260	907	1439	170	300	165	503
866	1271	157	252	1079	1505	200	299	475	1306
1256	1145	236	223	1552	1273	289	249	686	1763
288	1248	50	244	809	1545	144	297	687	1763
331	1003	62	201	483	1401	92	278	805	1845
219	1165	41	233	516	1467	98	292	984	2041
1	420	0	80	204	639	40	123	2282	2047
1304	1040	251	197	1457	1265	285	245	2703	2086
4	1189	1	228	151	1334	35	261	2704	2086
674	1153	129	218	840	1303	165	250	2575	2104
