b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1261	195	250	1204	1446	229	287	101	51
225	391	42	75	411	591	81	116	180	90
475	1	89	0	690	234	130	44	373	204
791	363	148	73	1162	763	222	156	509	236
1186	1216	221	229	1393	1508	263	286	300	265
1373	1	258	0	1556	205	296	41	300	266
898	127	164	24	1222	513	227	98	411	286
343	513	66	98	754	796	141	151	414	286
1186	966	227	188	1349	1248	258	240	1286	303
91	1296	16	254	324	1519	64	299	545	315
1064	743	209	135	1214	1261	241	240	546	317
618	436	113	76	858	653	160	120	725	396
390	896	76	175	912	1210	169	230	764	445
706	36	130	7	879	249	165	50	797	467
478	906	92	177	749	1087	145	212	995	473
911	981	171	191	1500	1341	280	260	842	532
794	647	157	127	897	752	180	151	1476	758
1307	284	263	54	1492	585	297	109	1434	804
556	172	110	31	877	468	171	87	2464	940
593	929	115	189	792	1263	159	261	1930	1192
936	74	174	12	1210	391	229	75	1792	1244
169	618	29	116	526	1091	100	214	1856	1320
797	249	152	45	984	446	190	86	2420	1519
125	704	25	143	794	1490	160	300	2490	1579
1	160	0	32	234	395	48	79	2490	1580
1387	818	259	158	1601	1088	300	206	2334	1608
1219	80	244	14	1498	478	300	93	1377	1681
1192	223	219	44	1324	432	246	86	2440	1759
281	97	56	20	410	247	83	53	2098	1802
1309	666	253	129	1521	860	297	169	1325	1827
566	122	110	25	808	605	157	117	803	1867
1165	625	235	125	1279	739	259	149	2707	1918
811	32	158	4	1107	333	217	64	2715	1986
1079	193	204	36	1522	675	290	128	2386	2075
