b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	220	28	39	596	396	115	73	895	387
21	848	5	176	154	1020	31	212	2283	839
105	92	23	19	637	566	129	112	1158	875
446	77	94	15	733	280	150	54	1781	1004
150	770	30	151	658	1127	125	220	2606	1044
666	25	138	6	852	179	174	36	2608	1047
613	845	124	169	945	1039	186	207	2032	1124
792	1115	150	220	967	1262	180	245	2033	1124
825	1328	164	260	931	1422	187	281	2035	1124
212	1364	36	265	694	1540	128	299	2434	1186
740	983	135	189	917	1108	172	215	1233	1267
323	167	64	29	600	572	117	112	1234	1269
1093	656	209	127	1279	802	249	158	1208	1275
518	1	94	0	982	447	188	91	1147	1296
389	303	80	59	839	624	166	117	2585	1306
1	1086	0	209	156	1240	33	242	232	1699
675	1155	126	219	925	1368	174	260	978	2283
237	1328	49	274	443	1460	92	300	2260	2450
443	8	92	1	770	218	158	44	2260	2451
419	683	87	127	530	790	110	149	2650	2837
650	15	133	3	981	330	204	66	1090	2913
1346	1288	266	260	1480	1444	295	294	528	2931
1198	366	224	75	1384	518	257	102	1777	2935
528	534	96	103	1015	1051	195	205	1147	3055
408	415	78	82	1029	687	193	136	1151	3059
1100	1148	198	240	1305	1253	242	262	2234	3141
149	1253	28	262	304	1398	59	291	2235	3141
579	10	105	2	1168	579	224	116	2240	3142
406	442	79	92	648	686	131	145	563	3771
399	1263	84	237	770	1603	153	300	1544	4288
913	228	174	39	1361	723	263	134	1266	4410
319	1370	60	265	483	1520	95	297	988	4537
1	1102	0	210	253	1324	52	257	232	4684
