b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1128	26	230	366	1347	76	273	120	1113
581	1059	112	194	812	1233	156	226	148	527
155	52	31	8	345	290	69	54	153	528
1147	878	222	160	1303	1045	248	188	344	467
446	748	85	135	902	1224	171	226	439	995
1332	221	254	40	1523	488	293	96	537	104
315	1008	62	184	710	1390	143	263	563	226
276	644	47	125	699	1552	126	293	830	1023
481	1006	94	184	614	1139	117	206	1121	150
460	792	87	148	1057	1218	199	233	1151	489
1223	12	244	2	1527	186	298	31	1154	489
159	877	32	160	680	1091	141	206	1167	269
1006	181	198	34	1388	620	266	119	1480	484
809	311	163	58	1205	875	240	172	1519	484
1113	126	204	21	1454	405	270	75	1696	638
145	553	31	99	689	835	139	159	2036	185
36	522	7	95	208	709	41	132	2314	645
1	945	0	179	335	1278	63	241	2617	494
533	360	99	67	684	640	128	121	2627	644
